# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 298, 298,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 412,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1, 125, 537,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 569,615,243
 1, 4, 2,  37, 237,243,615
 1, 5, 1,  31, 600,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 112, 712,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 728,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 127, 855,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  51, 906,610,103
 1, 9, 2,  51, 346,103,610
 1,10, 1,   7, 913,103,614
 1,10, 2,  30, 376,614,103
 1,11, 1,  18, 931,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  11, 942,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  62,1004,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 141,196,26
 2, 3, 2, 243, 288,26,196
 2, 4, 1, 129, 270,26,193
 2, 4, 2, 127, 415,193,26
 2, 5, 1,  93, 363,193,37
 2, 5, 2,  53, 468,37,193
 2, 6, 1, 121, 484,37,152
 2, 6, 2, 185, 653,152,37
 2, 7, 1,  35, 519,152,760
 2, 7, 2, 243, 896,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32, 105,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  27, 192,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1,  88, 280,125,667
 4, 4, 2,  62, 239,667,125
 4, 5, 1,  25, 305,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  45, 350,422,151
 4, 6, 2, 114, 372,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2, 112, 484,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   8, 492,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  80, 528,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 157,510,528
