# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  73, 368,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 376,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  10, 362,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32,  77,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  15,  92,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  94, 186,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 215,351,44
 6, 6, 1,   8, 184,351,36
 6, 6, 2,   7, 222,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  31, 253,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 260,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  38,  99,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  14, 138,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  34, 232,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2,  27, 259,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  30, 289,61,55
 7,10, 1,  35, 308,61,59
 7,10, 2,  70, 359,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  24, 383,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 405,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  24, 429,166,141
 7,14, 1,  15, 377,166,182
 7,14, 2,  14, 443,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  20, 463,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  18, 153,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 173,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  34, 221,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  23, 672,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 118,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 266,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 112, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 141,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 184,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  60, 244,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 284,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 326,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 386,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 428,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  26, 133,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 142,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 199,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 211,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 227,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 426,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  56, 482,187,599
17,11, 2,  58, 475,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  72, 547,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  24, 156,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  20, 274,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  12, 286,331,586
18, 6, 2,  14, 279,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  37, 381,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 388,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 417,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  62, 479,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 505,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  18, 523,132,194
18,14, 2,  14, 513,194,132
18,15, 1,  37, 560,194,282
18,15, 2,  37, 550,282,194
18,16, 1,  30, 590,282,2
18,16, 2,  26, 576,2,282
18,17, 1,  58, 648,2,3
18,17, 2,  58, 634,3,2
18,18, 1,  20, 668,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  13, 681,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  14, 695,354,355
18,20, 2,  11, 678,355,354
18,21, 1,  48, 743,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 160,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 222,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 276,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 323,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 338,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  61, 399,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 420,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 448,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 461,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 474,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 494,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 540,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 633,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 707,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 766,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 819,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 846,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 879,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 925,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 939,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1138,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1210,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  98, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 253,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 283,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 407,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 431,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 447,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 494,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 565,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 623,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 666,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 688,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 714,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 751,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 922,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 980,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1000,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2, 110, 235,46,54
22, 4, 1,  48, 191,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1, 114, 305,47,395
22, 5, 2, 104, 367,395,47
22, 6, 1, 143, 448,395,679
22, 6, 2, 124, 491,679,395
22, 7, 1,  53, 501,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 103, 142,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 114, 256,47,395
23, 3, 2, 104, 244,395,47
23, 4, 1,  61, 317,395,390
23, 4, 2, 124, 368,390,395
23, 5, 1,  88, 405,390,679
23, 5, 2, 115, 483,679,390
24, 1, 1,  54,  54,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  75, 129,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 188,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  44, 232,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 242,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 304,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 311,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 392,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 422,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 555,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 579,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 633,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 667,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42, 709,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  32, 741,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 165, 165,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2, 209, 374,58,60
26, 3, 1, 169, 230,58,59
26, 3, 2,  96, 470,59,58
26, 4, 1,  68, 298,59,61
26, 4, 2,  14, 484,61,59
26, 5, 1,  58, 356,61,55
26, 5, 2,  22, 506,55,61
26, 6, 1,  38, 394,55,67
26, 6, 2,  47, 553,67,55
26, 7, 1,  31, 425,67,63
26, 7, 2,  76, 629,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  84,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  44, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 101, 194,254,144
30, 2, 2,  57, 113,144,254
30, 3, 1,  82, 276,144,868
30, 3, 2, 294, 407,868,144
30, 4, 1,  94, 370,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 179, 549,660,861
30, 5, 2,  62, 489,861,660
30, 6, 1,  77, 626,861,856
30, 6, 2,  71, 560,856,861
30, 7, 1, 166, 792,856,2
30, 7, 2,  75, 635,2,856
31, 1, 1,  67,  67,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 143, 210,797,456
31, 2, 2, 155, 188,456,797
31, 3, 1,  47, 257,456,110
31, 3, 2,  33, 221,110,456
31, 4, 1, 136, 393,110,109
31, 4, 2, 138, 359,109,110
31, 5, 1,  31, 424,109,331
31, 5, 2,  59, 418,331,109
31, 6, 1,  26, 450,331,586
31, 6, 2,  37, 455,586,331
31, 7, 1,  42, 492,586,107
31, 7, 2,  46, 501,107,586
31, 8, 1,  43, 535,107,701
31, 8, 2,  72, 573,701,107
31, 9, 1,  46, 581,701,108
31, 9, 2,  46, 619,108,701
31,10, 1,  49, 630,108,73
31,10, 2,  48, 667,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  18, 719,6022,6021
32,21, 1,  36, 749,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  63, 811,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  29, 840,6025,6024
32,24, 1,  14, 839,6025,6027
32,24, 2,  16, 856,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  41, 897,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  80, 156,533,667
33, 3, 1,  60, 179,533,125
33, 3, 2,  45, 201,125,533
33, 4, 1,  76, 255,125,470
33, 4, 2,  68, 269,470,125
33, 5, 1,  44, 299,470,597
33, 5, 2,  54, 323,597,470
33, 6, 1,  53, 352,597,515
33, 6, 2,  37, 360,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  20,  67,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 353, 353,4014,515
35, 2, 1,  19, 157,4014,4013
35, 2, 2,  28, 381,4013,4014
35, 3, 1,  30, 187,4013,4048
35, 3, 2,  40, 421,4048,4013
35, 4, 1,  33, 220,4048,4015
35, 4, 2,  15, 436,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 129,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 214, 343,209,553
36, 3, 2, 217, 345,553,209
36, 4, 1,  66, 409,553,651
36, 4, 2,  68, 413,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  29, 442,654,651
36, 6, 1,  57, 489,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  28, 517,372,71
36, 7, 2,  47, 525,71,372
36, 8, 1,  88, 605,71,171
36, 8, 2,  69, 594,171,71
36, 9, 1, 104, 709,171,486
36, 9, 2, 125, 719,486,171
36,10, 1,  65, 774,486,771
36,10, 2, 136, 855,771,486
36,11, 1,  65, 839,771,369
36,11, 2,  69, 924,369,771
36,12, 1,  52, 891,369,366
36,12, 2,  15, 939,366,369
36,13, 1,  43, 934,366,368
36,13, 2,  43, 982,368,366
36,14, 1,  37, 971,368,367
36,14, 2,   6, 988,367,368
36,15, 1,  25, 996,367,35
36,15, 2,  30,1018,35,367
36,16, 1,  51,1047,35,48
36,16, 2,  82,1100,48,35
36,17, 1,  35,1082,48,49
36,17, 2,  22,1122,49,48
37, 1, 1,  63,  63,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  79, 142,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 184,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 212,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 282,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 116, 398,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 433,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  27,  77,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 143,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 196,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 105, 373,196,26
40, 2, 2,  73,  96,26,196
40, 3, 1,  50, 423,26,193
40, 3, 2, 293, 389,193,26
40, 4, 1,  58, 481,193,37
40, 4, 2,  79, 468,37,193
40, 5, 1,  70, 551,37,152
40, 5, 2,  77, 545,152,37
40, 6, 1,  55, 606,152,190
40, 6, 2, 123, 668,190,152
40, 7, 1, 152, 758,190,45
40, 7, 2, 204, 872,45,190
40, 8, 1, 155, 913,45,31
40, 8, 2, 157,1029,31,45
40, 9, 1,  82, 995,31,106
40, 9, 2,  86,1115,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 111, 177,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 156, 333,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 353,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 509,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 611,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 703,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  84, 787,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122, 909,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 105,1014,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 103, 144,187,84
42, 2, 2, 111, 178,84,187
42, 3, 1,  36, 180,84,82
42, 3, 2, 211, 389,82,84
42, 4, 1,  51, 231,82,83
42, 4, 2,  51, 440,83,82
42, 5, 1,  61, 292,83,81
42, 5, 2,  56, 496,81,83
42, 6, 1,  89, 381,81,38
42, 6, 2, 103, 599,38,81
42, 7, 1,  83, 464,38,142
