# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  26, 198,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 281, 542,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  32, 335,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  18, 143,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 434,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  38, 472,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2, 123, 595,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  29, 624,61,55
 7,10, 1,  31, 309,61,59
 7,10, 2, 108, 732,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  54, 786,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  42, 850,166,141
 7,14, 1,  29, 392,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2, 215,1079,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 228, 297,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 333,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 115, 448,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 555,653,126
 8, 6, 1,  44, 196,653,35
 8, 6, 2,  14, 569,35,653
 8, 7, 1,  32, 228,35,193
 8, 7, 2,  64, 633,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  79, 735,203,2
 9,16, 1,  17, 696,203,3
 9,16, 2,  15, 750,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 317,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 124, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 393, 393,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 238, 631,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1080,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 352,1432,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1539,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92,1631,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 344,1975,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  61, 238,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  47, 285,107,701
14, 6, 2,  74, 288,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  39, 327,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  46, 373,73,108
14, 9, 1,  47, 415,73,72
14, 9, 2,  47, 420,72,73
14,10, 1,  26, 441,72,132
14,10, 2,  26, 446,132,72
15, 1, 1, 145, 145,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 130, 275,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 421,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 498,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  53, 366,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  91, 457,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  91, 548,187,599
17,11, 2,  45, 464,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 110, 574,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  64,  64,797,727
18, 2, 1, 129, 165,797,456
18, 2, 2, 114, 178,456,797
18, 3, 1,  57, 222,456,110
18, 3, 2,  34, 212,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 122, 334,109,110
18, 5, 1,  21, 341,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  16, 357,331,586
18, 6, 2,  25, 378,586,331
18, 7, 1,  41, 398,586,107
18, 7, 2,  36, 414,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  39, 453,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  13, 502,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 531,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 592,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 618,132,72
18,14, 1,  23, 614,132,194
18,14, 2,  15, 633,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  47, 680,282,194
18,16, 1,  88, 739,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  69, 808,2,3
18,17, 2,  68, 774,3,2
18,18, 1, 285,1093,3,513
18,18, 2,  22, 796,513,3
18,19, 1,  59,1152,513,354
18,19, 2,  29, 825,354,513
18,20, 1,  97,1249,354,355
18,20, 2,  11, 836,355,354
18,21, 1,  48,1297,355,184
18,21, 2,  47, 883,184,355
19, 1, 1, 220, 220,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 290,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 357,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 384,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 210, 594,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 240, 834,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 392,1226,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  80, 382,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 182, 564,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 597,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 625,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 632,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 698,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 741,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 762,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 790,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 807,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 824,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 844,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 890,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 902,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 952,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 984,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1091,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1154,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1207,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1235,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1268,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1314,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1328,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1527,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1599,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  72, 129,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 172,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 232,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 395,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 419,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 435,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 472,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 482,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 497,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 110, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 726,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 791,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 816,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 865,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1024,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1082,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  65,  65,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 167,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  60, 227,46,54
22, 4, 1, 149, 420,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1,  98, 518,47,395
22, 5, 2, 140, 395,395,47
22, 6, 1, 155, 673,395,679
22, 6, 2, 112, 507,679,395
22, 7, 1,  53, 726,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 110, 110,720,142
23, 2, 1, 153, 312,720,47
23, 2, 2, 104, 214,47,720
23, 3, 1,  98, 410,47,395
23, 3, 2, 140, 354,395,47
23, 4, 1, 117, 527,395,390
23, 4, 2, 112, 466,390,395
23, 5, 1, 206, 733,390,679
23, 5, 2,  96, 562,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 111, 581,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 760,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 770,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 863,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 870,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 951,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 988,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1130,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1163,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 108,1271,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1317,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1386,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1601,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  37, 216,58,60
26, 3, 1, 142, 200,58,59
26, 3, 2, 221, 437,59,58
26, 4, 1, 134, 334,59,61
26, 4, 2, 118, 555,61,59
26, 5, 1, 140, 474,61,55
26, 5, 2, 122, 677,55,61
26, 6, 1,  66, 540,55,67
26, 6, 2, 117, 794,67,55
26, 7, 1,  58, 598,67,63
26, 7, 2, 133, 927,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  50,  91,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  46, 122,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  99,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 722, 852,254,144
30, 2, 2,  65, 114,144,254
30, 3, 1,  71, 923,144,868
30, 3, 2, 428, 542,868,144
30, 4, 1, 304,1227,868,660
30, 4, 2,  20, 562,660,868
30, 5, 1, 262,1489,660,861
30, 5, 2, 264, 826,861,660
30, 6, 1, 218,1707,861,856
30, 6, 2, 224,1050,856,861
30, 7, 1, 214,1921,856,2
30, 7, 2, 123,1173,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 184, 184,797,727
31, 2, 1, 152, 266,797,456
31, 2, 2, 201, 385,456,797
31, 3, 1, 137, 403,456,110
31, 3, 2, 208, 593,110,456
31, 4, 1, 177, 580,110,109
31, 4, 2, 194, 787,109,110
31, 5, 1,  68, 648,109,331
31, 5, 2, 112, 899,331,109
31, 6, 1,  44, 692,331,586
31, 6, 2,  97, 996,586,331
31, 7, 1, 173, 865,586,107
31, 7, 2, 133,1129,107,586
31, 8, 1,  42, 907,107,701
31, 8, 2, 166,1295,701,107
31, 9, 1,  53, 960,701,108
31, 9, 2,  45,1340,108,701
31,10, 1,  59,1019,108,73
31,10, 2,  54,1394,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  41, 503,848,441
32,16, 1,  33, 533,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  22, 728,6022,6021
32,21, 1,  30, 751,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2, 106, 863,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  48, 911,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  55, 966,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2, 304,1270,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  74, 124,533,667
33, 3, 1, 472, 594,533,125
33, 3, 2,  45, 169,125,533
33, 4, 1, 100, 694,125,470
33, 4, 2,  72, 241,470,125
33, 5, 1,  44, 738,470,597
33, 5, 2, 109, 350,597,470
33, 6, 1,  83, 821,597,515
33, 6, 2,  68, 418,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  62,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 158, 158,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  22, 180,4014,4013
35, 2, 2,  43, 285,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2,  60, 345,4048,4013
35, 4, 1,  64, 274,4048,4015
35, 4, 2,  15, 360,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1,  71, 149,348,209
36, 2, 2,  98, 191,209,348
36, 3, 1, 216, 365,209,553
36, 3, 2, 245, 436,553,209
36, 4, 1,  66, 431,553,651
36, 4, 2,  80, 516,651,553
36, 5, 1,  24, 455,651,654
36, 5, 2,  35, 551,654,651
36, 6, 1,  51, 506,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1,  59, 565,372,71
36, 7, 2,  55, 642,71,372
36, 8, 1, 122, 687,71,171
36, 8, 2,  98, 740,171,71
36, 9, 1, 108, 795,171,486
36, 9, 2, 206, 946,486,171
36,10, 1, 249,1044,486,771
36,10, 2, 249,1195,771,486
36,11, 1,  65,1109,771,369
36,11, 2,  72,1267,369,771
36,12, 1, 184,1293,369,366
36,12, 2,  15,1282,366,369
36,13, 1, 161,1454,366,368
36,13, 2,  53,1335,368,366
36,14, 1,  92,1546,368,367
36,14, 2,   6,1341,367,368
36,15, 1,  25,1571,367,35
36,15, 2,  35,1376,35,367
36,16, 1,  83,1654,35,48
36,16, 2, 142,1518,48,35
36,17, 1, 111,1765,48,49
36,17, 2,  22,1540,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 460, 881,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 212,1093,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1535,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 514,2049,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2084,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  84,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 227,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 889,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 619, 888,196,26
40, 2, 2, 163, 236,26,196
40, 3, 1, 402,1290,26,193
40, 3, 2, 324, 560,193,26
40, 4, 1, 331,1621,193,37
40, 4, 2,  98, 658,37,193
40, 5, 1, 387,2008,37,152
40, 5, 2, 117, 775,152,37
40, 6, 1, 330,2338,152,190
40, 6, 2, 323,1098,190,152
40, 7, 1, 188,2526,190,45
40, 7, 2, 216,1314,45,190
40, 8, 1, 164,2690,45,31
40, 8, 2, 195,1509,31,45
40, 9, 1,  92,2782,31,106
40, 9, 2,  96,1605,106,31
41, 1, 1, 148, 148,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 293,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 503,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 523,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 700,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 802,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1003,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1232,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1403,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 234,1637,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 328, 328,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 115, 443,187,84
42, 2, 2, 375, 510,84,187
42, 3, 1,  59, 502,84,82
42, 3, 2, 461, 971,82,84
42, 4, 1,  52, 554,82,83
42, 4, 2,  70,1041,83,82
42, 5, 1, 192, 746,83,81
42, 5, 2,  50,1091,81,83
42, 6, 1, 409,1155,81,38
42, 6, 2, 213,1304,38,81
42, 7, 1, 256,1411,38,142
