# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 793,1032,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1040,174,615
 1, 3, 2,  60, 180,615,174
 1, 4, 1,  32,1072,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1103,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 293,1396,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1412,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1542,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  77,1619,610,103
 1, 9, 2,  37, 291,103,610
 1,10, 1,   7,1626,103,614
 1,10, 2,  26, 317,614,103
 1,11, 1,  18,1644,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  15,1659,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  39,1698,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 233, 392,196,26
 2, 3, 2, 383, 428,26,196
 2, 4, 1, 309, 701,26,193
 2, 4, 2, 367, 795,193,26
 2, 5, 1, 112, 813,193,37
 2, 5, 2,  44, 839,37,193
 2, 6, 1, 146, 959,37,152
 2, 6, 2,  36, 875,152,37
 2, 7, 1,  34, 993,152,760
 2, 7, 2, 337,1212,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33, 102,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 234,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 271,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 120, 391,125,667
 4, 4, 2,  72, 246,667,125
 4, 5, 1,  29, 420,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  50, 470,422,151
 4, 6, 2, 161, 426,151,422
 4, 7, 1,  72, 542,151,20
 4, 7, 2, 121, 547,20,151
 4, 8, 1,   7, 549,20,741
 4, 8, 2,   7, 554,741,20
 4, 9, 1,  18, 567,741,773
 4, 9, 2,  18, 572,773,741
 4,10, 1,  80, 647,773,152
 4,10, 2,   5, 577,152,773
 5, 1, 1, 282, 282,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 327,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  41, 368,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  38, 406,327,458
 5, 4, 2,  31, 186,458,327
 5, 5, 1,  34, 440,458,459
 5, 5, 2,  30, 216,459,458
 5, 6, 1,  92, 532,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  47, 369,148,150
