# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  25,  79,150,148
 6, 2, 2,  43, 217,148,150
 6, 3, 1,  51, 130,148,149
 6, 3, 2,  59, 276,149,148
 6, 4, 1,  74, 204,149,44
 6, 4, 2,  85, 361,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  74, 307,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 720,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 271,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  37, 161,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  60, 221,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  43, 264,63,67
 7, 7, 2,  30, 400,67,63
 7, 8, 1,  29, 293,67,55
 7, 8, 2,  59, 459,55,67
 7, 9, 1,  26, 319,55,61
 7, 9, 2,  33, 492,61,55
 7,10, 1,  29, 348,61,59
 7,10, 2, 114, 606,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2, 189, 795,76,59
 7,12, 1,  44, 410,76,141
 7,12, 2,  22, 817,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2, 215,1032,166,141
 7,14, 1,  16, 440,166,182
 7,14, 2,  14,1046,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2, 215,1261,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 105,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 163,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  29, 192,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1,  36, 200,35,193
 8, 7, 2, 185, 391,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  37, 531,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 655,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  88, 734,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  65, 285,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 134, 419,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  95, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 182,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2, 131, 265,432,149
12, 1, 1,  46,  46,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  94, 140,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 192,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 840, 840,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 201,1041,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 439,1480,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1929,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1984,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,2038,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,2115,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74,2189,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  61, 397,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 423,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 495,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 728,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  75, 121,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 143,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 177,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  20, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 423,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  47, 470,187,599
17,11, 2,  64, 481,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 137, 618,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  88,  88,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 113, 201,456,797
18, 3, 1,  53, 203,456,110
18, 3, 2,  23, 224,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 127, 351,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  19, 340,331,586
18, 6, 2,  11, 381,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  27, 408,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  34, 442,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  17, 495,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 611,132,72
18,14, 1,  24, 581,132,194
18,14, 2,  15, 626,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 663,282,194
18,16, 1, 102, 719,282,2
18,16, 2,  25, 688,2,282
18,17, 1, 253, 972,2,3
18,17, 2,  58, 746,3,2
18,18, 1, 285,1257,3,513
18,18, 2,  20, 766,513,3
18,19, 1,  45,1302,513,354
18,19, 2,  25, 791,354,513
18,20, 1, 143,1445,354,355
18,20, 2,  10, 801,355,354
18,21, 1,  48,1493,355,184
18,21, 2,  47, 848,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 182,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 607, 789,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 367, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 628,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 675,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 722,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 764,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 787,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 816,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 834,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  54, 888,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 909,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 959,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 970,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1020,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1052,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1209,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1262,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1289,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1322,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1367,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1380,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1578,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1650,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  64, 212,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 241,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 246,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 276,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  76, 412,201,140
21,12, 2,   9, 197,140,201
21,13, 
