# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 285,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  55, 208,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  65, 421,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  49, 486,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  41, 527,610,103
 1, 9, 2,  49, 331,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  39, 370,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  53, 615,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  55, 148,26,193
 2, 4, 2, 103, 201,193,26
 2, 5, 1, 214, 362,193,37
 2, 5, 2,  44, 245,37,193
 2, 6, 1,  66, 428,37,152
 2, 6, 2,  61, 306,152,37
 2, 7, 1,  30, 458,152,760
 2, 7, 2,  79, 385,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  59, 215,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  36, 251,125,667
 4, 4, 2,  45, 247,667,125
 4, 5, 1,  39, 290,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  43, 333,422,151
 4, 6, 2, 115, 381,151,422
