# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 177, 264,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  81, 413,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  96, 525,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  59, 584,610,103
 1, 9, 2,  53, 453,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  34, 487,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  26, 635,613,104
 1,12, 2,   9, 514,104,613
 1,13, 1,  22, 657,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 171,196,26
 2, 3, 2, 392, 437,26,196
 2, 4, 1, 153, 324,26,193
 2, 4, 2,  47, 484,193,26
 2, 5, 1, 253, 577,193,37
 2, 5, 2, 330, 814,37,193
 2, 6, 1,  19, 596,37,152
 2, 6, 2,  72, 886,152,37
 2, 7, 1,  32, 628,152,760
 2, 7, 2, 120,1006,760,152
 3, 1, 1, 195, 195,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28, 223,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 287,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  26, 247,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  37, 284,422,151
 4, 6, 2, 263, 890,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  74, 964,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 971,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 989,773,741
 4,10, 1,  46, 427,773,152
 4,10, 2,   5, 994,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  71, 161,528,510
 5, 3, 1,  15, 177,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  15, 190,458,327
 5, 5, 1,  25, 217,458,459
 5, 5, 2,  32, 222,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  67, 221,148,150
 6, 3, 1,  27,  78,148,149
 6, 3, 2,  76, 297,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  95, 392,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,  10, 190,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 303, 731,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 120,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  31, 175,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 219,63,750
 7, 7, 1,  32, 266,63,67
 7, 7, 2,  98, 317,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  31, 348,55,67
 7, 9, 1,  57, 346,55,61
 7, 9, 2, 132, 480,61,55
 7,10, 1,  19, 365,61,59
 7,10, 2, 124, 604,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  50, 654,76,59
 7,12, 1,  24, 407,76,141
 7,12, 2,  22, 676,141,76
 7,13, 1,  14, 421,141,166
 7,13, 2,  28, 704,166,141
 7,14, 1,  26, 447,166,182
 7,14, 2,  14, 718,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  25, 743,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 197, 271,280,38
 8, 3, 1,  37, 172,280,142
 8, 3, 2,  36, 307,142,280
 8, 4, 1,  16, 188,142,126
 8, 4, 2, 199, 506,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 613,653,126
 8, 6, 1,  23, 218,653,35
 8, 6, 2,  14, 627,35,653
 8, 7, 1, 132, 350,35,193
 8, 7, 2, 207, 834,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  59, 583,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  65, 648,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 677,282,194
 9,14, 1,  52, 680,282,2
 9,14, 2,  20, 697,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  34, 731,203,2
 9,16, 1,  23, 721,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 292, 329,410,189
10, 2, 2,  73, 115,189,410
10, 3, 1,   4, 333,189,738
10, 3, 2,  42, 157,738,189
10, 4, 1,  80, 413,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1, 140, 553,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 607,42,172
10, 6, 2,  68, 319,172,42
10, 7, 1, 108, 715,172,370
10, 7, 2, 145, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 245, 679,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 745,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 807,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 943,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127,1070,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  55, 267,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 333,108,73
