# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 942,1165,175,174
 1, 2, 2, 214, 277,174,175
 1, 3, 1,   8,1173,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32,1205,615,243
 1, 4, 2,  16, 355,243,615
 1, 5, 1,  31,1236,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 244,1480,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16,1496,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1, 130,1626,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1, 117,1743,610,103
 1, 9, 2,  39, 452,103,610
 1,10, 1,   7,1750,103,614
 1,10, 2,  78, 530,614,103
 1,11, 1,  18,1768,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1, 130,1898,613,104
 1,12, 2,   9, 557,104,613
 1,13, 1,  76,1974,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 292,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1,  61, 353,26,193
 2, 4, 2, 250, 649,193,26
 2, 5, 1, 185, 538,193,37
 2, 5, 2,  41, 690,37,193
 2, 6, 1, 118, 656,37,152
 2, 6, 2,  44, 734,152,37
 2, 7, 1,  33, 689,152,760
 2, 7, 2,  62, 796,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  77,116,39
 3, 3, 1,  77, 148,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 186, 186,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 228, 414,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 223, 637,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  63, 700,125,667
 4, 4, 2, 376, 553,667,125
 4, 5, 1,  27, 727,667,422
 4, 5, 2,  19, 572,422,667
 4, 6, 1,  57, 784,422,151
 4, 6, 2,  93, 665,151,422
 4, 7, 1,  73, 857,151,20
 4, 7, 2, 112, 777,20,151
 4, 8, 1,   7, 864,20,741
 4, 8, 2,   8, 785,741,20
 4, 9, 1,  18, 882,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  80, 962,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 329, 329,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 374,510,528
 5, 2, 2,  49, 359,528,510
 5, 3, 1,  42, 416,528,327
 5, 3, 2,  14, 373,327,528
 5, 4, 1,  48, 464,327,458
 5, 4, 2,  25, 398,458,327
 5, 5, 1,  35, 499,458,459
 5, 5, 2,  58, 456,459,458
 5, 6, 1, 112, 611,459,405
 5, 6, 2,  88, 544,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  24,  64,150,148
 6, 2, 2,  55, 349,148,150
 6, 3, 1,  54, 118,148,149
 6, 3, 2,  18, 367,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  79, 446,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 475,351,44
 6, 6, 1,  84, 308,351,36
 6, 6, 2,   7, 482,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2,  99, 581,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  29, 121,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  69, 357,750,63
 7, 6, 2,  58, 219,63,750
 7, 7, 1,  59, 416,63,67
 7, 7, 2,  44, 263,67,63
 7, 8, 1, 126, 542,67,55
 7, 8, 2, 323, 586,55,67
 7, 9, 1,  29, 571,55,61
 7, 9, 2,  35, 621,61,55
 7,10, 1,  80, 651,61,59
 7,10, 2, 121, 742,59,61
 7,11, 1,  18, 669,59,76
 7,11, 2,  21, 763,76,59
 7,12, 1,  22, 691,76,141
 7,12, 2,  22, 785,141,76
 7,13, 1,  14, 705,141,166
 7,13, 2, 127, 912,166,141
 7,14, 1,  32, 737,166,182
 7,14, 2,  14, 926,182,166
 7,15, 1,  14, 751,182,403
 7,15, 2, 215,1141,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  70, 129,280,38
 8, 3, 1,  49, 151,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  27, 178,142,126
 8, 4, 2, 181, 346,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  49, 395,653,126
 8, 6, 1,  94, 279,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1,  60, 339,35,193
 8, 7, 2,  58, 467,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 468,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  56, 604,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1, 113, 717,72,194
 9,12, 2, 111, 689,194,72
 9,13, 1,  29, 746,194,282
