# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 264,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  46, 381,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  23, 420,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  20, 440,610,103
 1, 9, 2,  17, 219,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  17, 236,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 474,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,   7, 481,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 136,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  42, 178,26,193
 2, 4, 2,  56, 268,193,26
 2, 5, 1,  45, 223,193,37
 2, 5, 2,  36, 304,37,193
 2, 6, 1,  55, 278,37,152
 2, 6, 2,  32, 336,152,37
 2, 7, 1,  31, 309,152,760
 2, 7, 2,  59, 395,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 189,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 211,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  51, 262,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  23, 285,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  38, 323,422,151
 4, 6, 2,  54, 269,151,422
 4, 7, 1,  74, 397,151,20
 4, 7, 2,  79, 348,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   9, 357,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 375,773,741
 4,10, 1,  79, 501,773,152
 4,10, 2,   5, 380,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24, 119,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  19, 138,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  74, 212,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,  25, 196,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  28, 276,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 283,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  53, 191,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  62, 253,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  38, 291,63,67
 7, 7, 2,  37, 216,67,63
 7, 8, 1,  48, 339,67,55
 7, 8, 2, 113, 329,55,67
 7, 9, 1,  35, 374,55,61
 7, 9, 2,  29, 358,61,55
 7,10, 1,  45, 419,61,59
 7,10, 2,  61, 419,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  25, 444,76,59
 7,12, 1,  24, 461,76,141
 7,12, 2,  22, 466,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2,  23, 489,166,141
 7,14, 1,  19, 494,166,182
 7,14, 2,  14, 503,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  34, 537,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  59, 102,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  23, 164,142,126
 8, 4, 2,  22, 160,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  20, 180,653,126
 8, 6, 1,  38, 209,653,35
 8, 6, 2,  14, 194,35,653
 8, 7, 1,  25, 234,35,193
 8, 7, 2,  27, 221,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
