# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  88, 243,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 303, 582,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 589,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 445, 445,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 459,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 483,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 519,66,65
 7, 5, 1,  22, 151,66,750
 7, 5, 2,   4, 523,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 582,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  33, 615,67,63
 7, 8, 1,  25, 265,67,55
 7, 8, 2,  73, 688,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2, 106, 794,61,55
 7,10, 1,  28, 316,61,59
 7,10, 2, 116, 910,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  78, 988,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22,1010,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  40,1050,166,141
 7,14, 1,  16, 386,166,182
 7,14, 2,  14,1064,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  29,1093,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  77, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  50, 196,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  38, 234,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  18, 200,35,193
 8, 7, 2,  32, 280,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  52, 574,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  41, 615,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  28, 672,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  70, 742,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 182,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  16, 277,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  60, 337,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 116, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 227,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 447,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 545,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 604,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 248,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  83, 329,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 374,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  46, 420,72,73
14,10, 1,  27, 404,72,132
14,10, 2,  25, 445,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 182,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 101, 101,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 150,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 172,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 205,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 217,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 233,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 276,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  15, 289,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  41, 345,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  29, 458,187,599
17,11, 2,  72, 496,599,187
17,12, 1,  71, 529,599,311
17,12, 2,  88, 584,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 187,456,797
18, 3, 1,  51, 195,456,110
18, 3, 2,  23, 210,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 121, 331,109,110
18, 5, 1,  19, 312,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  14, 326,331,586
18, 6, 2,  14, 364,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  26, 390,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  33, 423,701,107
18, 9, 1,  36, 420,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  10, 469,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  27, 545,72,132
18,13, 2,  25, 584,132,72
18,14, 1,  40, 585,132,194
18,14, 2,  14, 598,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  38, 636,282,194
18,16, 1,  79, 701,282,2
18,16, 2,  26, 662,2,282
18,17, 1,  57, 758,2,3
18,17, 2,  58, 720,3,2
18,18, 1,  22, 780,3,513
18,18, 2,  20, 740,513,3
18,19, 1,  15, 795,513,354
18,19, 2,  18, 758,354,513
18,20, 1,  30, 825,354,355
18,20, 2,  11, 769,355,354
18,21, 1,  48, 873,355,184
18,21, 2,  47, 816,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 199, 369,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 191, 560,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 630,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 291,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 297,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 344,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 397,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 439,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 460,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 487,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 502,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 523,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 545,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 591,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 602,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 652,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 688,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 761,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 833,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 886,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36, 922,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  75, 997,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1043,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1056,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1255,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1327,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 524,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 555,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 583,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  39, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 116, 116,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 212,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 228,54,46
22, 3, 2,  45, 168,46,54
22, 4, 1,  76, 304,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 153, 457,47,395
22, 5, 2, 106, 302,395,47
22, 6, 1, 148, 605,395,679
22, 6, 2, 155, 457,679,395
22, 7, 1,  53, 658,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 114, 258,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 153, 411,47,395
23, 3, 2, 106, 242,395,47
23, 4, 1, 109, 520,395,390
23, 4, 2, 155, 397,390,395
23, 5, 1, 168, 688,390,679
23, 5, 2,  69, 466,679,390
24, 1, 1, 182, 182,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 343,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 405,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 155, 560,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 570,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  68, 721,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 873,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 902,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 961,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 995,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1036,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 122,1158,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 155, 155,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 176,60,58
26, 2, 2,  51, 284,58,60
26, 3, 1, 116, 292,58,59
26, 3, 2, 288, 572,59,58
26, 4, 1, 134, 426,59,61
26, 4, 2,  52, 624,61,59
26, 5, 1, 142, 568,61,55
26, 5, 2,  89, 713,55,61
26, 6, 1,  65, 633,55,67
26, 6, 2, 107, 820,67,55
26, 7, 1,  61, 694,67,63
26, 7, 2, 184,1004,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  74, 106,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  49, 127,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 121,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 140, 197,254,144
30, 2, 2,  66, 129,144,254
30, 3, 1,  54, 251,144,868
30, 3, 2, 218, 347,868,144
30, 4, 1, 304, 555,868,660
30, 4, 2,  20, 367,660,868
30, 5, 1, 260, 815,660,861
30, 5, 2, 264, 631,861,660
30, 6, 1, 126, 941,861,856
30, 6, 2, 224, 855,856,861
30, 7, 1, 388,1329,856,2
30, 7, 2,  85, 940,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2, 165, 165,797,727
31, 2, 1, 151, 257,797,456
31, 2, 2, 176, 341,456,797
31, 3, 1, 132, 389,456,110
31, 3, 2,  63, 404,110,456
31, 4, 1, 154, 543,110,109
31, 4, 2, 198, 602,109,110
31, 5, 1,  33, 576,109,331
31, 5, 2,  68, 670,331,109
31, 6, 1,  37, 613,331,586
31, 6, 2,  38, 708,586,331
31, 7, 1,  59, 672,586,107
31, 7, 2,  53, 761,107,586
31, 8, 1,  46, 718,107,701
31, 8, 2,  72, 833,701,107
31, 9, 1,  50, 768,701,108
31, 9, 2,  61, 894,108,701
31,10, 1,  62, 830,108,73
31,10, 2,  49, 943,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  59, 712,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  19, 731,6021,6022
32,20, 2,  21, 719,6022,6021
32,21, 1,  52, 783,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  50, 833,6023,6024
32,22, 2,  52, 800,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  34, 834,6025,6024
32,24, 1,  24, 886,6025,6027
32,24, 2,  39, 873,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2, 158,1031,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 298, 414,533,125
33, 3, 2,  45, 172,125,533
33, 4, 1,  94, 508,125,470
33, 4, 2,  73, 245,470,125
33, 5, 1,  44, 552,470,597
33, 5, 2,  63, 308,597,470
33, 6, 1,  75, 627,597,515
33, 6, 2,  74, 382,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 364, 364,4014,515
35, 2, 1,  31, 172,4014,4013
35, 2, 2,  39, 403,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  53, 456,4048,4013
35, 4, 1, 100, 302,4048,4015
35, 4, 2,  15, 471,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 164, 237,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 221, 458,209,553
36, 3, 2, 276, 414,553,209
36, 4, 1,  68, 526,553,651
36, 4, 2,  71, 485,651,553
36, 5, 1,  25, 551,651,654
36, 5, 2,  32, 517,654,651
36, 6, 1,  43, 594,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1, 220, 814,372,71
36, 7, 2,  70, 623,71,372
36, 8, 1, 132, 946,71,171
36, 8, 2, 113, 736,171,71
36, 9, 1, 108,1054,171,486
36, 9, 2, 168, 904,486,171
36,10, 1,  53,1107,486,771
36,10, 2, 114,1018,771,486
36,11, 1,  65,1172,771,369
36,11, 2,  70,1088,369,771
36,12, 1, 205,1377,369,366
36,12, 2,  15,1103,366,369
36,13, 1,  86,1463,366,368
36,13, 2,  58,1161,368,366
36,14, 1,  92,1555,368,367
36,14, 2,   6,1167,367,368
36,15, 1,  25,1580,367,35
36,15, 2,  33,1200,35,367
36,16, 1,  53,1633,35,48
36,16, 2,  79,1279,48,35
36,17, 1,  92,1725,48,49
36,17, 2,  22,1301,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 186, 668,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1110,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 224,1334,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1369,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  47, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 124,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 188,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 566, 835,196,26
40, 2, 2, 155, 182,26,196
40, 3, 1, 403,1238,26,193
40, 3, 2, 403, 585,193,26
40, 4, 1, 182,1420,193,37
40, 4, 2, 169, 754,37,193
40, 5, 1, 194,1614,37,152
40, 5, 2, 140, 894,152,37
40, 6, 1, 323,1937,152,190
40, 6, 2, 267,1161,190,152
40, 7, 1, 165,2102,190,45
40, 7, 2, 189,1350,45,190
40, 8, 1, 180,2282,45,31
40, 8, 2, 168,1518,31,45
40, 9, 1,  82,2364,31,106
40, 9, 2,  88,1606,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 940,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1164,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1315,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1397,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 135, 218,187,84
42, 2, 2, 149, 293,84,187
42, 3, 1,  48, 266,84,82
42, 3, 2, 130, 423,82,84
42, 4, 1,  69, 335,82,83
42, 4, 2,  70, 493,83,82
42, 5, 1, 147, 482,83,81
42, 5, 2,  52, 545,81,83
42, 6, 1, 280, 762,81,38
42, 6, 2,  68, 613,38,81
42, 7, 1, 120, 882,38,142
