# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 240,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1, 112, 352,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  51, 255,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  98, 513,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  76, 605,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  65, 670,610,103
 1, 9, 2, 134, 447,103,610
 1,10, 1,   7, 677,103,614
 1,10, 2,  27, 474,614,103
 1,11, 1,  18, 695,614,613
 1,11, 2,  18, 492,613,614
 1,12, 1,  13, 708,613,104
 1,12, 2,  72, 564,104,613
 1,13, 1,  24, 732,104,758
 1,13, 2,   5, 569,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  96,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1,  37, 133,26,193
 2, 4, 2,  66, 631,193,26
 2, 5, 1,  34, 167,193,37
 2, 5, 2,  40, 671,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  34, 705,152,37
 2, 7, 1,  24, 210,152,760
 2, 7, 2,  33, 738,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 173,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  32, 205,125,470
 4, 4, 1,  37, 205,125,667
 4, 4, 2, 383, 588,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 607,422,667
 4, 6, 1,  41, 265,422,151
 4, 6, 2, 357, 964,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  80,1044,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8,1052,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18,1070,773,741
 4,10, 1,  10, 373,773,152
 4,10, 2,   5,1075,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  88, 151,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 166,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 105, 271,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,  16, 188,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 207, 514,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 246, 246,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 260,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 284,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 320,66,65
 7, 5, 1,  35, 159,66,750
 7, 5, 2,   4, 324,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 383,63,750
 7, 7, 1,  31, 249,63,67
 7, 7, 2,  42, 425,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  31, 456,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  31, 487,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  47, 534,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  32, 566,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 588,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  50, 638,166,141
 7,14, 1,  29, 398,166,182
 7,14, 2,  14, 652,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  24, 676,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  96, 140,280,38
 8, 3, 1,  44, 132,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 162, 338,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  76, 414,653,126
 8, 6, 1,  23, 178,653,35
 8, 6, 2,  14, 428,35,653
 8, 7, 1,  16, 194,35,193
 8, 7, 2, 104, 532,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  28, 680,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 118, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 542,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 660,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 747,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 830,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  50, 258,107,701
14, 6, 2,  44, 253,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  46, 299,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 418,132,72
15, 1, 1, 124, 124,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 205,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 345,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  71, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  16, 283,295,158
17, 6, 2,  10, 297,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  14, 311,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 326,156,623
17, 9, 1,  84, 395,156,155
17, 9, 2,  36, 362,155,156
17,10, 1,  84, 479,155,187
17,10, 2,  84, 446,187,155
17,11, 1,  76, 555,187,599
17,11, 2,  54, 500,599,187
17,12, 1,  71, 626,599,311
17,12, 2,  96, 596,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 112, 159,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  46, 205,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2,  99, 273,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  19, 342,331,586
18, 6, 2,  20, 312,586,331
18, 7, 1,  27, 369,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 371,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 417,594,108
