# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  12, 126,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  45, 361,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  25, 402,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  17, 419,610,103
 1, 9, 2,  18, 218,103,610
 1,10, 1,   7, 426,103,614
 1,10, 2,  14, 232,614,103
 1,11, 1,  18, 444,614,613
 1,11, 2,  18, 250,613,614
 1,12, 1,  10, 454,613,104
 1,12, 2,   9, 259,104,613
 1,13, 1,   7, 461,104,758
 1,13, 2,   5, 264,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 107,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  44, 151,26,193
 2, 4, 2,  52, 165,193,26
 2, 5, 1,  48, 199,193,37
 2, 5, 2,  37, 202,37,193
 2, 6, 1,  43, 242,37,152
 2, 6, 2,  30, 232,152,37
 2, 7, 1,  29, 271,152,760
 2, 7, 2,  59, 291,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 161,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 183,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  69, 252,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  23, 275,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  37, 312,422,151
 4, 6, 2,  93, 307,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2,  77, 384,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 392,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  79, 489,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  24, 164,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  23, 173,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  18, 191,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  77, 268,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,  18, 193,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  29, 333,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 340,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  22,  82,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  53, 185,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  61, 246,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  35, 281,63,67
 7, 7, 2,  36, 216,67,63
 7, 8, 1,  38, 319,67,55
 7, 8, 2, 110, 326,55,67
 7, 9, 1,  29, 348,55,61
 7, 9, 2,  25, 351,61,55
 7,10, 1,  31, 379,61,59
 7,10, 2,  86, 437,59,61
 7,11, 1,  18, 397,59,76
 7,11, 2,  24, 461,76,59
 7,12, 1,  22, 419,76,141
 7,12, 2,  22, 483,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  28, 511,166,141
 7,14, 1,  19, 452,166,182
 7,14, 2,  14, 525,182,166
 7,15, 1,  14, 466,182,403
 7,15, 2,  30, 555,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  20, 154,142,126
 8, 4, 2,  25, 157,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  21, 178,653,126
 8, 6, 1,  30, 191,653,35
 8, 6, 2,  14, 192,35,653
 8, 7, 1,  29, 220,35,193
 8, 7, 2,  20, 212,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 520,73,443
