# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 2,  79, 239,372,738
10, 5, 1,  58, 253,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 117, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 421,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 581,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 727,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 838,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 255,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 107, 223,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  48, 364,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  72, 520,187,599
17,11, 2,  90, 518,599,187
17,12, 1,  72, 592,599,311
17,12, 2, 115, 633,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2, 134, 134,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 246,456,797
18, 3, 1,  96, 237,456,110
18, 3, 2,  23, 269,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 125, 394,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 413,331,109
18, 6, 1,  15, 370,331,586
18, 6, 2,  15, 428,586,331
18, 7, 1,  27, 397,586,107
18, 7, 2,  26, 454,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 487,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 523,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  10, 533,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 562,73,594
18,12, 1,  62, 564,73,72
18,12, 2,  61, 623,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 649,132,72
18,14, 1,  23, 613,132,194
18,14, 2,  14, 663,194,132
18,15, 1,  37, 650,194,282
18,15, 2,  37, 700,282,194
18,16, 1,  59, 709,282,2
18,16, 2,  26, 726,2,282
18,17, 1,  58, 767,2,3
18,17, 2,  57, 783,3,2
18,18, 1,  42, 809,3,513
18,18, 2,  20, 803,513,3
18,19, 1,  13, 822,513,354
18,19, 2,  93, 896,354,513
18,20, 1,  22, 844,354,355
18,20, 2,  11, 907,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 954,184,355
19, 1, 1, 169, 169,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 249,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 299,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 326,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 348,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 405,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 477, 882,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 359,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 365,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 412,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 496,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 538,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 559,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 587,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 604,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 627,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 648,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 695,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 706,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 756,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 795,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 857,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 916,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 969,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1001,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1034,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1079,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1092,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 232,1324,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1396,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 431,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  46, 557,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 619,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 680,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 745,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 104, 138,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2,  80, 218,46,54
22, 4, 1, 108, 265,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 136, 401,47,395
22, 5, 2, 203, 449,395,47
22, 6, 1, 155, 556,395,679
22, 6, 2, 128, 577,679,395
22, 7, 1,  53, 609,679,390
22, 7, 2,  53, 630,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 127, 178,720,47
23, 2, 2, 106, 158,47,720
23, 3, 1, 136, 314,47,395
23, 3, 2, 203, 361,395,47
23, 4, 1, 155, 469,395,390
23, 4, 2, 128, 489,390,395
23, 5, 1, 134, 603,390,679
23, 5, 2, 120, 609,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 119, 419,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 604,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 614,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  61, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  91, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1032,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64,1096,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1177,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1217,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1305,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  29, 262,58,60
26, 3, 1,  56, 114,58,59
26, 3, 2, 288, 550,59,58
26, 4, 1, 134, 248,59,61
26, 4, 2, 131, 681,61,59
26, 5, 1,  93, 341,61,55
26, 5, 2, 140, 821,55,61
26, 6, 1,  59, 400,55,67
26, 6, 2, 134, 955,67,55
26, 7, 1,  62, 462,67,63
26, 7, 2, 196,1151,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  52,  98,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 213, 213,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 211, 424,254,144
30, 2, 2,  82, 172,144,254
30, 3, 1, 263, 687,144,868
30, 3, 2, 566, 738,868,144
30, 4, 1, 304, 991,868,660
30, 4, 2,  20, 758,660,868
30, 5, 1, 159,1150,660,861
30, 5, 2, 250,1008,861,660
30, 6, 1, 105,1255,861,856
30, 6, 2, 115,1123,856,861
30, 7, 1, 184,1439,856,2
30, 7, 2,  80,1203,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 258, 258,797,727
31, 2, 1, 158, 269,797,456
31, 2, 2, 188, 446,456,797
31, 3, 1, 228, 497,456,110
31, 3, 2,  69, 515,110,456
31, 4, 1, 143, 640,110,109
31, 4, 2, 209, 724,109,110
31, 5, 1,  45, 685,109,331
31, 5, 2,  76, 800,331,109
31, 6, 1,  46, 731,331,586
31, 6, 2,  48, 848,586,331
31, 7, 1, 103, 834,586,107
31, 7, 2,  58, 906,107,586
31, 8, 1,  48, 882,107,701
31, 8, 2,  74, 980,701,107
31, 9, 1,  50, 932,701,108
31, 9, 2,  50,1030,108,701
31,10, 1,  56, 988,108,73
31,10, 2,  49,1079,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  38, 502,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  49, 708,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  20, 728,6021,6022
32,20, 2,  18, 723,6022,6021
32,21, 1,  42, 770,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  54, 824,6023,6024
32,22, 2,  55, 807,6024,6023
32,23, 1,  30, 854,6024,6025
32,23, 2,  32, 839,6025,6024
32,24, 1,  43, 897,6025,6027
32,24, 2,  15, 854,6027,6025
32,25, 1,  27, 924,6027,6028
32,25, 2,  37, 891,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  82, 133,533,667
33, 3, 1, 163, 275,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1,  81, 356,125,470
33, 4, 2,  73, 251,470,125
33, 5, 1,  44, 400,470,597
33, 5, 2,  67, 318,597,470
33, 6, 1,  70, 470,597,515
33, 6, 2,  91, 409,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  56,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 558, 558,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  36, 594,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  49, 643,4048,4013
35, 4, 1,  86, 279,4048,4015
35, 4, 2,  15, 658,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  64, 139,348,209
36, 2, 2,  64, 149,209,348
36, 3, 1, 214, 353,209,553
36, 3, 2, 237, 386,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  70, 456,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  31, 487,654,651
36, 6, 1,  51, 495,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1,  77, 572,372,71
36, 7, 2,  91, 614,71,372
36, 8, 1, 313, 885,71,171
36, 8, 2,  86, 700,171,71
36, 9, 1, 124,1009,171,486
36, 9, 2, 268, 968,486,171
36,10, 1, 148,1157,486,771
36,10, 2, 249,1217,771,486
36,11, 1,  66,1223,771,369
36,11, 2,  68,1285,369,771
36,12, 1,  84,1307,369,366
36,12, 2,  47,1332,366,369
36,13, 1, 101,1408,366,368
36,13, 2,  49,1381,368,366
36,14, 1,  92,1500,368,367
36,14, 2,   6,1387,367,368
36,15, 1,  25,1525,367,35
36,15, 2,  35,1422,35,367
36,16, 1,  87,1612,35,48
36,16, 2, 161,1583,48,35
36,17, 1, 129,1741,48,49
36,17, 2,  22,1605,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 243, 752,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 607,1359,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1394,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 243, 272,26,196
40, 3, 1, 119, 621,26,193
40, 3, 2, 404, 676,193,26
40, 4, 1, 109, 730,193,37
40, 4, 2, 136, 812,37,193
40, 5, 1, 253, 983,37,152
40, 5, 2, 204,1016,152,37
40, 6, 1, 330,1313,152,190
40, 6, 2, 268,1284,190,152
40, 7, 1, 161,1474,190,45
40, 7, 2, 206,1490,45,190
40, 8, 1, 161,1635,45,31
40, 8, 2, 160,1650,31,45
40, 9, 1,  86,1721,31,106
40, 9, 2,  86,1736,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 141, 903,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 116, 182,187,84
42, 2, 2, 141, 257,84,187
42, 3, 1,  41, 223,84,82
42, 3, 2, 289, 546,82,84
42, 4, 1,  48, 271,82,83
42, 4, 2, 178, 724,83,82
42, 5, 1,  89, 360,83,81
42, 5, 2,  45, 769,81,83
42, 6, 1, 186, 546,81,38
42, 6, 2,  80, 849,38,81
42, 7, 1, 147, 693,38,142
