# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 445, 683,175,174
 1, 2, 2, 134, 197,174,175
 1, 3, 1,   8, 691,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 723,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31, 754,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 238, 992,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16,1008,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 130,1138,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  72,1210,610,103
 1, 9, 2,  58, 391,103,610
 1,10, 1,   7,1217,103,614
 1,10, 2,  85, 476,614,103
 1,11, 1,  18,1235,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1, 115,1350,613,104
 1,12, 2,   9, 503,104,613
 1,13, 1,  41,1391,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 254, 325,196,26
 2, 3, 2, 327, 372,26,196
 2, 4, 1, 239, 564,26,193
 2, 4, 2, 380, 752,193,26
 2, 5, 1, 406, 970,193,37
 2, 5, 2,  51, 803,37,193
 2, 6, 1,  70,1040,37,152
 2, 6, 2,  79, 882,152,37
 2, 7, 1,  60,1100,152,760
 2, 7, 2, 337,1219,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  78, 139,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 233,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 268,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 139, 407,125,667
 4, 4, 2, 394, 570,667,125
 4, 5, 1,  42, 449,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1,  84, 533,422,151
 4, 6, 2, 317, 906,151,422
 4, 7, 1,  72, 605,151,20
 4, 7, 2, 131,1037,20,151
 4, 8, 1,   7, 612,20,741
 4, 8, 2,   7,1044,741,20
 4, 9, 1,  18, 630,741,773
 4, 9, 2,  18,1062,773,741
 4,10, 1,  80, 710,773,152
 4,10, 2,   5,1067,152,773
 5, 1, 1, 528, 528,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 573,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 139, 712,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  36, 748,327,458
 5, 4, 2,  34, 187,458,327
 5, 5, 1,  29, 777,458,459
 5, 5, 2,  39, 226,459,458
 5, 6, 1,  90, 867,459,405
 5, 6, 2,  87, 313,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  54, 118,148,149
 6, 3, 2,  25, 428,149,148
 6, 4, 1,  79, 197,149,44
 6, 4, 2, 123, 551,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 580,351,44
 6, 6, 1,  94, 320,351,36
 6, 6, 2,   7, 587,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 323, 910,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 567, 567,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 581,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  25, 606,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 642,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 646,750,66
 7, 6, 1, 113, 431,750,63
 7, 6, 2,  58, 704,63,750
 7, 7, 1,  65, 496,63,67
 7, 7, 2,  62, 766,67,63
 7, 8, 1, 277, 773,67,55
 7, 8, 2, 323,1089,55,67
 7, 9, 1,  53, 826,55,61
 7, 9, 2,  36,1125,61,55
 7,10, 1, 133, 959,61,59
 7,10, 2, 156,1281,59,61
 7,11, 1,  18, 977,59,76
 7,11, 2,  31,1312,76,59
 7,12, 1,  42,1019,76,141
 7,12, 2,  22,1334,141,76
 7,13, 1,  14,1033,141,166
 7,13, 2, 215,1549,166,141
 7,14, 1,  39,1072,166,182
 7,14, 2,  14,1563,182,166
 7,15, 1,  14,1086,182,403
 7,15, 2, 215,1778,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2, 137, 268,280,38
 8, 3, 1,  55, 208,280,142
 8, 3, 2,  36, 304,142,280
 8, 4, 1,  37, 245,142,126
 8, 4, 2, 215, 519,126,142
 8, 5, 1,   7, 252,126,653
 8, 5, 2,  38, 557,653,126
 8, 6, 1, 196, 448,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 214, 662,35,193
 8, 7, 2, 133, 704,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 279,223,630
