# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  26, 108,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  61, 265,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  36, 301,63,67
 7, 7, 2,  45, 252,67,63
 7, 8, 1,  56, 357,67,55
 7, 8, 2,  36, 288,55,67
 7, 9, 1,  35, 392,55,61
 7, 9, 2,  36, 324,61,55
 7,10, 1,  28, 420,61,59
 7,10, 2, 106, 430,59,61
 7,11, 1,  18, 438,59,76
 7,11, 2,  27, 457,76,59
 7,12, 1,  38, 476,76,141
 7,12, 2,  22, 479,141,76
 7,13, 1,  14, 490,141,166
 7,13, 2, 191, 670,166,141
 7,14, 1,  26, 516,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  24, 708,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 215, 254,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 290,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  43, 333,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  94, 427,653,126
 8, 6, 1,  56, 211,653,35
 8, 6, 2,  14, 441,35,653
 8, 7, 1,  25, 236,35,193
 8, 7, 2,  54, 495,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  36, 541,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  44, 573,72,73
 9,12, 1,  34, 619,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 672,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  33, 694,203,2
 9,16, 1,  23, 713,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  79, 125,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 151,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  22, 217,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  58, 303,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 114, 417,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  71, 218,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 479,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 532,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 571,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 636,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 696,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  19, 307,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  58, 391,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  86, 477,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  58, 535,187,599
17,11, 2,  67, 488,599,187
17,12, 1,  72, 607,599,311
17,12, 2, 180, 668,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  84, 238,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 127, 278,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  18, 374,331,586
18, 6, 2,  11, 308,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  10, 412,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  23, 615,132,194
18,14, 2,  14, 542,194,132
18,15, 1,  36, 651,194,282
18,15, 2,  37, 579,282,194
18,16, 1,  38, 689,282,2
18,16, 2,  25, 604,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  57, 661,3,2
18,18, 1,  22, 769,3,513
18,18, 2,  21, 682,513,3
18,19, 1,  14, 783,513,354
18,19, 2, 113, 795,354,513
18,20, 1,  19, 802,354,355
18,20, 2,  10, 805,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 852,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 111, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 125, 388,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 293, 575,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 581,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 628,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 697,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 739,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 805,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 822,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 841,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 916,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 927,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 977,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1012,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1169,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1239,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1292,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1320,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1353,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1398,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1411,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1609,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1681,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 248,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 268,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 378,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 416,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 425,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 439,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 458,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 502,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 533,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 574,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 617,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 639,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 665,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 701,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 712,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 870,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 928,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 947,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  89, 224,46,54
22, 4, 1, 112, 251,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 131, 382,47,395
22, 5, 2, 117, 369,395,47
22, 6, 1, 155, 537,395,679
22, 6, 2, 153, 522,679,395
22, 7, 1,  53, 590,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 130, 163,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 131, 294,47,395
23, 3, 2, 117, 271,395,47
23, 4, 1, 135, 429,395,390
23, 4, 2, 153, 424,390,395
23, 5, 1, 243, 672,390,679
23, 5, 2,  77, 501,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 339,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 447,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 457,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 625,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  73, 698,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 725,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 804,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 837,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 886,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66, 952,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 210, 266,60,58
26, 2, 2,  35, 257,58,60
26, 3, 1,  80, 346,58,59
26, 3, 2, 214, 471,59,58
26, 4, 1, 134, 480,59,61
26, 4, 2, 124, 595,61,59
26, 5, 1, 142, 622,61,55
26, 5, 2, 139, 734,55,61
26, 6, 1,  94, 716,55,67
26, 6, 2, 121, 855,67,55
26, 7, 1,  79, 795,67,63
26, 7, 2, 166,1021,63,67
27, 1, 1,  63,  63,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  41, 104,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  48, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 130, 150,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 336, 486,144,868
30, 3, 2, 201, 322,868,144
30, 4, 1, 304, 790,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 238,1028,660,861
30, 5, 2, 263, 605,861,660
30, 6, 1,  97,1125,861,856
30, 6, 2, 222, 827,856,861
30, 7, 1, 281,1406,856,2
30, 7, 2,  78, 905,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 150, 294,797,456
31, 2, 2, 175, 223,456,797
31, 3, 1, 197, 491,456,110
31, 3, 2,  68, 291,110,456
31, 4, 1, 162, 653,110,109
31, 4, 2, 207, 498,109,110
31, 5, 1,  42, 695,109,331
31, 5, 2,  61, 559,331,109
31, 6, 1,  65, 760,331,586
31, 6, 2,  14, 573,586,331
31, 7, 1,  91, 851,586,107
31, 7, 2,  58, 631,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2,  86, 717,701,107
31, 9, 1,  49, 941,701,108
31, 9, 2,  45, 762,108,701
31,10, 1,  58, 999,108,73
31,10, 2,  49, 811,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 259,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  33, 317,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  13, 410,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  35, 543,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  75, 665,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  20, 733,6022,6021
32,21, 1,  33, 764,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  53, 815,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  31, 846,6025,6024
32,24, 1,  14, 854,6025,6027
32,24, 2,  17, 863,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  33, 896,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 580, 693,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  84, 777,125,470
33, 4, 2,  76, 250,470,125
33, 5, 1,  43, 820,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1, 106, 926,597,515
33, 6, 2,  44, 337,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 100, 175,348,209
36, 2, 2,  69, 153,209,348
36, 3, 1, 214, 389,209,553
36, 3, 2, 225, 378,553,209
36, 4, 1,  67, 456,553,651
36, 4, 2,  70, 448,651,553
36, 5, 1,  23, 479,651,654
36, 5, 2,  31, 479,654,651
36, 6, 1,  51, 530,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1, 192, 722,372,71
36, 7, 2,  89, 604,71,372
36, 8, 1, 140, 862,71,171
36, 8, 2, 218, 822,171,71
36, 9, 1, 105, 967,171,486
36, 9, 2, 146, 968,486,171
36,10, 1, 224,1191,486,771
36,10, 2, 194,1162,771,486
36,11, 1,  66,1257,771,369
36,11, 2,  70,1232,369,771
36,12, 1, 133,1390,369,366
36,12, 2,  14,1246,366,369
36,13, 1,  58,1448,366,368
36,13, 2,  57,1303,368,366
36,14, 1,  92,1540,368,367
36,14, 2,   6,1309,367,368
36,15, 1,  25,1565,367,35
36,15, 2,  43,1352,35,367
36,16, 1,  47,1612,35,48
36,16, 2, 104,1456,48,35
36,17, 1,  65,1677,48,49
36,17, 2,  22,1478,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 198, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 420,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 415, 835,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 256,1091,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1126,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 276,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 339,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 215, 215,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 409, 624,196,26
40, 2, 2, 640, 669,26,196
40, 3, 1, 120, 744,26,193
40, 3, 2, 404,1073,193,26
40, 4, 1,  85, 829,193,37
40, 4, 2, 175,1248,37,193
40, 5, 1, 145, 974,37,152
40, 5, 2, 174,1422,152,37
40, 6, 1, 287,1261,152,190
40, 6, 2, 182,1604,190,152
40, 7, 1, 154,1415,190,45
40, 7, 2, 199,1803,45,190
40, 8, 1, 161,1576,45,31
40, 8, 2, 151,1954,31,45
40, 9, 1,  82,1658,31,106
40, 9, 2,  87,2041,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1042,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1213,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1294,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 108, 183,187,84
42, 2, 2, 135, 244,84,187
42, 3, 1,  47, 230,84,82
42, 3, 2, 175, 419,82,84
42, 4, 1,  47, 277,82,83
42, 4, 2,  56, 475,83,82
42, 5, 1,  73, 350,83,81
42, 5, 2,  47, 522,81,83
42, 6, 1, 242, 592,81,38
42, 6, 2,  93, 615,38,81
42, 7, 1,  96, 688,38,142
