# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 187, 442,175,174
 1, 2, 2, 319, 383,174,175
 1, 3, 1,   8, 450,174,615
 1, 3, 2,  62, 445,615,174
 1, 4, 1,  32, 482,615,243
 1, 4, 2,  16, 461,243,615
 1, 5, 1,  31, 513,243,448
 1, 5, 2,  16, 477,448,243
 1, 6, 1, 492,1005,448,118
 1, 6, 2,  17, 494,118,448
 1, 7, 1,  16,1021,118,496
 1, 7, 2,  16, 510,496,118
 1, 8, 1, 130,1151,496,610
 1, 8, 2,   9, 519,610,496
 1, 9, 1, 129,1280,610,103
 1, 9, 2,  46, 565,103,610
 1,10, 1,   7,1287,103,614
 1,10, 2,  65, 630,614,103
 1,11, 1,  18,1305,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1, 130,1435,613,104
 1,12, 2,   9, 657,104,613
 1,13, 1,  76,1511,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 498,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  55, 553,26,193
 2, 4, 2, 236, 426,193,26
 2, 5, 1, 281, 834,193,37
 2, 5, 2,  42, 468,37,193
 2, 6, 1, 136, 970,37,152
 2, 6, 2,  48, 516,152,37
 2, 7, 1,  38,1008,152,760
 2, 7, 2, 337, 853,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  78, 179,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 163, 290,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  86, 376,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1, 352, 728,125,667
 4, 4, 2, 431, 631,667,125
 4, 5, 1,  49, 777,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  63, 840,422,151
 4, 6, 2, 509,1159,151,422
 4, 7, 1,  72, 912,151,20
 4, 7, 2, 175,1334,20,151
 4, 8, 1,   7, 919,20,741
 4, 8, 2,   7,1341,741,20
 4, 9, 1,  18, 937,741,773
 4, 9, 2,  18,1359,773,741
 4,10, 1,  80,1017,773,152
 4,10, 2,   5,1364,152,773
 5, 1, 1, 364, 364,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 409,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 145, 554,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  38, 592,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  31, 623,458,459
 5, 5, 2,  72, 438,459,458
 5, 6, 1, 119, 742,459,405
 5, 6, 2,  87, 525,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  82,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1, 141, 223,148,149
 6, 3, 2,  34, 448,149,148
 6, 4, 1,  80, 303,149,44
 6, 4, 2, 156, 604,44,149
 6, 5, 1,  29, 332,44,351
