# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  77,1443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 178,1621,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1723,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  76, 257,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 297,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  61, 358,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 404,108,73
14, 8, 2,  46, 322,73,108
14, 9, 1,  46, 450,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 481,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 136, 243,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  25, 326,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 340,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 376,155,156
17,10, 1,  83, 431,155,187
17,10, 2, 110, 486,187,155
17,11, 1,  97, 528,187,599
17,11, 2,  72, 558,599,187
17,12, 1,  71, 599,599,311
17,12, 2,  98, 656,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 119, 150,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  82, 232,456,110
18, 3, 2,  29, 154,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2,  98, 252,109,110
18, 5, 1,  25, 355,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  35, 390,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  57, 447,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 479,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  48, 527,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 534,108,594
18,10, 2,   7, 382,594,108
18,11, 1,  29, 563,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 624,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  31, 655,72,132
18,13, 2,  25, 497,132,72
18,14, 1,  92, 747,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 783,194,282
18,15, 2,  36, 546,282,194
18,16, 1, 108, 891,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  99, 990,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 281,1271,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  28,1299,513,354
18,19, 2,  13, 661,354,513
18,20, 1,  79,1378,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  48,1426,355,184
18,21, 2,  47, 718,184,355
19, 1, 1, 131, 131,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 174,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 227,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 254,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  65, 319,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 409,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 488,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 324,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 330,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 443,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  71, 514,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 542,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 557,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 581,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 647,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 658,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 708,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 747,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 873,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 926,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 952,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 984,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1029,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1042,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1240,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1312,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 174, 265,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 283,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 299,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 312,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  46, 358,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 363,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 392,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 422,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 458,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 503,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 553,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 572,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 609,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 618,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 632,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 651,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 677,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 711,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 782,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 835,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 877,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 898,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 923,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 959,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 970,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1128,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1186,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1205,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 117,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  33, 150,46,54
22, 4, 1, 204, 475,46,47
22, 4, 2,  28, 178,47,46
22, 5, 1,  98, 573,47,395
22, 5, 2, 106, 284,395,47
22, 6, 1, 155, 728,395,679
22, 6, 2, 153, 437,679,395
22, 7, 1,  53, 781,679,390
22, 7, 2,  53, 490,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 180, 339,720,47
23, 2, 2, 103, 124,47,720
23, 3, 1,  98, 437,47,395
23, 3, 2, 106, 230,395,47
23, 4, 1, 155, 592,395,390
23, 4, 2, 153, 383,390,395
23, 5, 1, 431,1023,390,679
23, 5, 2, 114, 497,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 623,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 633,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 779,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 792,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 911,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 962,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1228,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1317,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1459,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 173,1632,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  57,  57,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1, 300, 376,60,58
26, 2, 2,  54, 180,58,60
26, 3, 1,  72, 448,58,59
26, 3, 2, 312, 492,59,58
26, 4, 1, 134, 582,59,61
26, 4, 2,  67, 559,61,59
26, 5, 1, 142, 724,61,55
26, 5, 2, 132, 691,55,61
26, 6, 1, 192, 916,55,67
26, 6, 2,  83, 774,67,55
26, 7, 1,  97,1013,67,63
26, 7, 2, 213, 987,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  70, 105,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 128,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 584, 604,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 148, 752,144,868
30, 3, 2, 136, 246,868,144
30, 4, 1, 304,1056,868,660
30, 4, 2,  20, 266,660,868
30, 5, 1, 122,1178,660,861
30, 5, 2, 217, 483,861,660
30, 6, 1, 154,1332,861,856
30, 6, 2, 224, 707,856,861
30, 7, 1, 362,1694,856,2
30, 7, 2,  81, 788,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 142, 264,797,456
31, 2, 2, 166, 201,456,797
31, 3, 1, 201, 465,456,110
31, 3, 2, 203, 404,110,456
31, 4, 1, 167, 632,110,109
31, 4, 2, 130, 534,109,110
31, 5, 1, 135, 767,109,331
31, 5, 2,  44, 578,331,109
31, 6, 1, 210, 977,331,586
31, 6, 2,  14, 592,586,331
31, 7, 1, 375,1352,586,107
31, 7, 2,  37, 629,107,586
31, 8, 1,  41,1393,107,701
31, 8, 2,  51, 680,701,107
31, 9, 1, 143,1536,701,108
31, 9, 2,  45, 725,108,701
31,10, 1, 497,2033,108,73
31,10, 2,  45, 770,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  65, 371,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  23, 413,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  35, 546,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  73, 619,6032,6031
32,17, 2,  59, 584,6031,6032
32,18, 1,  78, 697,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1, 234, 931,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1, 163,1094,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1, 214,1308,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1, 620,1928,6023,6024
32,22, 2,  46, 795,6024,6023
32,23, 1,  35,1963,6024,6025
32,23, 2,  28, 823,6025,6024
32,24, 1,  36,1999,6025,6027
32,24, 2,  14, 837,6027,6025
32,25, 1,  26,2025,6027,6028
32,25, 2,  26, 863,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 191, 303,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 132, 435,125,470
33, 4, 2,  74, 242,470,125
33, 5, 1,  43, 478,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1, 126, 604,597,515
33, 6, 2,  37, 322,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 200,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 230,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 245,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  77, 152,348,209
36, 2, 2,  56, 125,209,348
36, 3, 1, 323, 475,209,553
36, 3, 2, 213, 338,553,209
36, 4, 1,  91, 566,553,651
36, 4, 2,  67, 405,651,553
36, 5, 1,  27, 593,651,654
36, 5, 2,  36, 441,654,651
36, 6, 1,  94, 687,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 238, 925,372,71
36, 7, 2,  47, 524,71,372
36, 8, 1, 419,1344,71,171
36, 8, 2, 108, 632,171,71
36, 9, 1, 112,1456,171,486
36, 9, 2, 114, 746,486,171
36,10, 1, 231,1687,486,771
36,10, 2, 245, 991,771,486
36,11, 1,  65,1752,771,369
36,11, 2, 461,1452,369,771
36,12, 1, 130,1882,369,366
36,12, 2,  14,1466,366,369
36,13, 1, 210,2092,366,368
36,13, 2,  39,1505,368,366
36,14, 1,  92,2184,368,367
36,14, 2,   6,1511,367,368
36,15, 1,  25,2209,367,35
36,15, 2,  29,1540,35,367
36,16, 1,  47,2256,35,48
36,16, 2,  47,1587,48,35
36,17, 1,  54,2310,48,49
36,17, 2,  22,1609,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  54, 533,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 971,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 321,1292,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1327,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 259,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 358, 627,196,26
40, 2, 2, 252, 319,26,196
40, 3, 1, 394,1021,26,193
40, 3, 2, 268, 587,193,26
40, 4, 1,  95,1116,193,37
40, 4, 2,  74, 661,37,193
40, 5, 1, 371,1487,37,152
40, 5, 2,  92, 753,152,37
40, 6, 1, 330,1817,152,190
40, 6, 2, 109, 862,190,152
40, 7, 1, 294,2111,190,45
40, 7, 2, 218,1080,45,190
40, 8, 1, 231,2342,45,31
40, 8, 2, 171,1251,31,45
40, 9, 1,  82,2424,31,106
40, 9, 2, 107,1358,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  81, 822,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1051,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115,1166,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1217,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 157, 290,187,84
42, 2, 2, 120, 188,84,187
42, 3, 1,  55, 345,84,82
42, 3, 2,  70, 258,82,84
42, 4, 1, 289, 634,82,83
42, 4, 2,  59, 317,83,82
42, 5, 1, 259, 893,83,81
42, 5, 2,  48, 365,81,83
42, 6, 1, 404,1297,81,38
42, 6, 2, 174, 539,38,81
42, 7, 1, 198,1495,38,142
