# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 280,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  52, 183,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  97, 448,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 125, 589,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  38, 627,610,103
 1, 9, 2,  48, 305,103,610
 1,10, 1,   7, 634,103,614
 1,10, 2,  32, 337,614,103
 1,11, 1,  18, 652,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 662,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  76, 738,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 123,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  50, 173,26,193
 2, 4, 2,  99, 196,193,26
 2, 5, 1,  61, 234,193,37
 2, 5, 2,  48, 244,37,193
 2, 6, 1,  48, 282,37,152
 2, 6, 2,  72, 316,152,37
 2, 7, 1, 103, 385,152,760
 2, 7, 2,  96, 412,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 171,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  59, 230,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  54, 284,125,667
 4, 4, 2, 205, 375,667,125
 4, 5, 1,  78, 362,667,422
 4, 5, 2,  19, 394,422,667
 4, 6, 1,  52, 414,422,151
 4, 6, 2, 450, 844,151,422
 4, 7, 1,  72, 486,151,20
 4, 7, 2,  77, 921,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   7, 928,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 946,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 951,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 103, 289,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  34, 323,327,458
 5, 4, 2, 102, 256,458,327
 5, 5, 1,  37, 360,458,459
 5, 5, 2,  33, 289,459,458
 5, 6, 1,  96, 456,459,405
 5, 6, 2,  88, 377,405,459
 6, 1, 1,  87,  87,405,150
 6, 1, 2, 135, 135,150,405
