# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1, 125, 378,174,615
 1, 3, 2,  33, 153,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  34, 187,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  71, 512,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  58, 586,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  45, 631,610,103
 1, 9, 2,  22, 267,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  17, 284,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  11, 667,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  61, 728,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 173,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  47, 220,26,193
 2, 4, 2,  91, 198,193,26
 2, 5, 1,  72, 292,193,37
 2, 5, 2,  37, 235,37,193
 2, 6, 1,  40, 332,37,152
 2, 6, 2,  35, 270,152,37
 2, 7, 1,  28, 360,152,760
 2, 7, 2,  38, 308,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  32, 187,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1,  42, 229,125,667
 4, 4, 2,  46, 234,667,125
 4, 5, 1,  25, 254,667,422
 4, 5, 2,  18, 252,422,667
 4, 6, 1,  43, 297,422,151
 4, 6, 2,  54, 306,151,422
 4, 7, 1,  73, 370,151,20
 4, 7, 2,  75, 381,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   8, 389,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  47, 442,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 153,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  15, 182,458,327
 5, 5, 1,  25, 201,458,459
 5, 5, 2,  23, 205,459,458
 5, 6, 1,  89, 290,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  28, 132,148,150
 6, 3, 1,  31,  82,148,149
 6, 3, 2,  15, 147,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  76, 223,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,  31, 217,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  36, 295,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 302,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  74,64,691
