# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  38, 694,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   8, 121,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  27, 218,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 273,42,172
10, 6, 2,  68, 283,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 117, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  44, 198,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 270,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 198,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 283,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 338,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 402,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 500,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 579,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  53, 268,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 119, 119,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 142,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  41, 355,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  86, 441,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  33, 474,187,599
17,11, 2,  66, 485,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 102, 587,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 153, 200,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  93, 293,456,110
18, 3, 2,  46, 192,110,456
18, 4, 1,  98, 391,110,109
18, 4, 2, 118, 310,109,110
18, 5, 1,  20, 411,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  16, 427,331,586
18, 6, 2,  26, 355,586,331
18, 7, 1,  26, 453,586,107
18, 7, 2,  27, 382,107,586
18, 8, 1,  32, 485,107,701
18, 8, 2,  33, 415,701,107
18, 9, 1,  37, 522,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 529,108,594
18,10, 2,  14, 465,594,108
18,11, 1,  29, 558,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 619,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 645,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  32, 677,132,194
18,14, 2,  14, 595,194,132
18,15, 1,  36, 713,194,282
18,15, 2,  37, 632,282,194
18,16, 1,  49, 762,282,2
18,16, 2,  25, 657,2,282
18,17, 1,  58, 820,2,3
18,17, 2,  58, 715,3,2
18,18, 1,  45, 865,3,513
18,18, 2,  20, 735,513,3
18,19, 1,  13, 878,513,354
18,19, 2,  13, 748,354,513
18,20, 1,  19, 897,354,355
18,20, 2,  10, 758,355,354
18,21, 1,  47, 944,355,184
18,21, 2,  47, 805,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 806,1018,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 326, 645,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 651,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 698,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 743,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 785,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 806,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 836,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 853,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  57, 910,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 931,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 977,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 988,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1038,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1086,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1185,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1260,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1313,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1349,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1382,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1427,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1440,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1638,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1710,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 343,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 440,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 463,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 482,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 538,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 567,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 690,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 144,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2, 152, 296,46,54
22, 4, 1, 118, 270,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 167, 437,47,395
22, 5, 2, 264, 588,395,47
22, 6, 1, 153, 590,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 643,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 134, 186,720,47
23, 2, 2, 103, 168,47,720
23, 3, 1, 167, 353,47,395
23, 3, 2, 264, 432,395,47
23, 4, 1,  87, 440,395,390
23, 4, 2, 155, 587,390,395
23, 5, 1, 108, 548,390,679
23, 5, 2, 160, 747,679,390
24, 1, 1, 195, 195,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 356,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 402,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 480,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 490,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 561,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 568,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  13, 581,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 594,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 748,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 785,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 873,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51, 924,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73, 997,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1082,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  61, 252,58,60
26, 3, 1,  69, 132,58,59
26, 3, 2, 141, 393,59,58
26, 4, 1, 134, 266,59,61
26, 4, 2, 116, 509,61,59
26, 5, 1, 141, 407,61,55
26, 5, 2, 142, 651,55,61
26, 6, 1,  68, 475,55,67
26, 6, 2, 130, 781,67,55
26, 7, 1,  50, 525,67,63
26, 7, 2, 256,1037,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30,  95,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  82, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 174, 194,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1,  57, 251,144,868
30, 3, 2, 600, 736,868,144
30, 4, 1, 304, 555,868,660
30, 4, 2,  20, 756,660,868
30, 5, 1, 261, 816,660,861
30, 5, 2, 213, 969,861,660
30, 6, 1,  50, 866,861,856
30, 6, 2, 220,1189,856,861
30, 7, 1, 288,1154,856,2
30, 7, 2,  70,1259,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 161, 319,797,456
31, 2, 2, 198, 295,456,797
31, 3, 1, 203, 522,456,110
31, 3, 2, 215, 510,110,456
31, 4, 1, 175, 697,110,109
31, 4, 2, 186, 696,109,110
31, 5, 1,  53, 750,109,331
31, 5, 2, 160, 856,331,109
31, 6, 1,  46, 796,331,586
31, 6, 2, 105, 961,586,331
31, 7, 1,  64, 860,586,107
31, 7, 2,  61,1022,107,586
31, 8, 1,  41, 901,107,701
31, 8, 2, 111,1133,701,107
31, 9, 1,  50, 951,701,108
31, 9, 2,  44,1177,108,701
31,10, 1,  71,1022,108,73
31,10, 2,  57,1234,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  34, 289,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  31, 312,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  13, 408,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  52, 558,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2, 143, 727,6030,6031
32,19, 1,  50, 732,6030,6021
32,19, 2,  48, 775,6021,6030
32,20, 1,  21, 753,6021,6022
32,20, 2,  16, 791,6022,6021
32,21, 1,  59, 812,6022,6023
32,21, 2,  29, 820,6023,6022
32,22, 1,  48, 860,6023,6024
32,22, 2,  47, 867,6024,6023
32,23, 1,  29, 889,6024,6025
32,23, 2,  31, 898,6025,6024
32,24, 1,  22, 911,6025,6027
32,24, 2,  17, 915,6027,6025
32,25, 1,  27, 938,6027,6028
32,25, 2,  83, 998,6028,6027
33, 1, 1,  63,  63,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 146,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 665, 811,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  73, 884,125,470
33, 4, 2, 242, 416,470,125
33, 5, 1,  43, 927,470,597
33, 5, 2,  43, 459,597,470
33, 6, 1,  45, 972,597,515
33, 6, 2,  55, 514,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 256,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 286,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1, 167, 243,348,209
36, 2, 2,  76, 177,209,348
36, 3, 1, 218, 461,209,553
36, 3, 2, 228, 405,553,209
36, 4, 1,  68, 529,553,651
36, 4, 2,  70, 475,651,553
36, 5, 1,  25, 554,651,654
36, 5, 2,  37, 512,654,651
36, 6, 1,  49, 603,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1,  25, 628,372,71
36, 7, 2,  63, 611,71,372
36, 8, 1, 244, 872,71,171
36, 8, 2, 121, 732,171,71
36, 9, 1, 109, 981,171,486
36, 9, 2, 219, 951,486,171
36,10, 1, 142,1123,486,771
36,10, 2, 110,1061,771,486
36,11, 1,  67,1190,771,369
36,11, 2, 100,1161,369,771
36,12, 1, 119,1309,369,366
36,12, 2,  14,1175,366,369
36,13, 1,  80,1389,366,368
36,13, 2,  65,1240,368,366
36,14, 1,  92,1481,368,367
36,14, 2,   6,1246,367,368
36,15, 1,  25,1506,367,35
36,15, 2,  43,1289,35,367
36,16, 1,  44,1550,35,48
36,16, 2, 126,1415,48,35
36,17, 1,  53,1603,48,49
36,17, 2,  22,1437,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 395,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 423,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 523,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 957,1480,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1515,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 250,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 187, 187,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 296,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 387,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 141, 159,196,26
40, 2, 2, 740, 761,26,196
40, 3, 1,  85, 244,26,193
40, 3, 2, 404,1165,193,26
40, 4, 1, 107, 351,193,37
40, 4, 2, 144,1309,37,193
40, 5, 1, 124, 475,37,152
40, 5, 2, 227,1536,152,37
40, 6, 1, 313, 788,152,190
40, 6, 2, 233,1769,190,152
40, 7, 1, 169, 957,190,45
40, 7, 2, 321,2090,45,190
40, 8, 1, 187,1144,45,31
40, 8, 2, 181,2271,31,45
40, 9, 1,  85,1229,31,106
40, 9, 2, 130,2401,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 140, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1111,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1241,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1365,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 119, 176,187,84
42, 2, 2, 111, 264,84,187
42, 3, 1,  92, 268,84,82
42, 3, 2, 257, 521,82,84
42, 4, 1,  52, 320,82,83
42, 4, 2,  81, 602,83,82
42, 5, 1,  89, 409,83,81
42, 5, 2,  53, 655,81,83
42, 6, 1, 115, 524,81,38
42, 6, 2, 116, 771,38,81
42, 7, 1,  99, 623,38,142
