# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  54, 206,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  81, 396,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 127, 539,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  54, 593,610,103
 1, 9, 2,  45, 325,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2,  20, 345,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  18, 636,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  23, 659,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  38, 122,26,193
 2, 4, 2,  52, 215,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  51, 266,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  73, 339,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  43, 382,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2,  55, 225,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  88, 332,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  78, 410,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 417,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  15, 365,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  37, 205,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  27,  51,150,148
 6, 2, 2,  35,  93,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  94, 187,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 102, 289,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  68, 393,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 400,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  25,  98,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  26, 161,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  39, 236,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  30, 266,55,67
 7, 9, 1,  24, 297,55,61
 7, 9, 2,  38, 304,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2,  88, 392,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  25, 417,76,59
 7,12, 1,  23, 358,76,141
 7,12, 2,  22, 439,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  22, 461,166,141
 7,14, 1,  19, 391,166,182
 7,14, 2,  14, 475,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  19, 494,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 164,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 271,653,126
 8, 6, 1,  47, 194,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  23, 217,35,193
 8, 7, 2, 198, 483,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  38, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 659,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  27, 678,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  11, 123,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  61, 278,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 116, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 286,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 488,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 543,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 642,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108, 750,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  63, 239,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  79, 279,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  54, 369,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  67, 436,72,73
14,10, 1,  26, 434,72,132
14,10, 2,  26, 462,132,72
15, 1, 1, 143, 143,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 386,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 532,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 765,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  44, 344,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  97, 441,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  60, 501,187,599
17,11, 2,  47, 466,599,187
17,12, 1,  71, 572,599,311
17,12, 2, 175, 641,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 116, 142,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  47, 189,456,110
18, 3, 2,  23, 181,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 113, 294,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  11, 324,586,331
18, 7, 1,  48, 370,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  41, 391,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  33, 460,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 489,73,594
