# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 109, 315,175,174
 1, 2, 2, 113, 193,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 106, 492,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  57, 565,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  38, 603,610,103
 1, 9, 2,  79, 408,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  43, 451,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  12, 640,613,104
 1,12, 2,   9, 478,104,613
 1,13, 1,  40, 680,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  47, 199,193,26
 2, 5, 1, 263, 383,193,37
 2, 5, 2,  60, 259,37,193
 2, 6, 1,  19, 402,37,152
 2, 6, 2,  65, 324,152,37
 2, 7, 1,  24, 426,152,760
 2, 7, 2,  76, 400,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  42, 233,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 252,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 289,422,151
 4, 6, 2, 189, 806,151,422
 4, 7, 1,  72, 361,151,20
 4, 7, 2,  88, 894,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   7, 901,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 919,773,741
 4,10, 1,  29, 415,773,152
 4,10, 2,   5, 924,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 179,327,458
