# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  39, 351,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  20, 387,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  15, 402,610,103
 1, 9, 2,  15, 214,103,610
 1,10, 1,   7, 409,103,614
 1,10, 2,  13, 227,614,103
 1,11, 1,  18, 427,614,613
 1,11, 2,  18, 245,613,614
 1,12, 1,  10, 437,613,104
 1,12, 2,   9, 254,104,613
 1,13, 1,   7, 444,104,758
 1,13, 2,   5, 259,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  98,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  39, 137,26,193
 2, 4, 2,  41, 129,193,26
 2, 5, 1,  42, 179,193,37
 2, 5, 2,  34, 163,37,193
 2, 6, 1,  24, 203,37,152
 2, 6, 2,  24, 187,152,37
 2, 7, 1,  26, 229,152,760
 2, 7, 2,  29, 216,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 168,470,125
 4, 3, 2,  26, 172,125,470
 4, 4, 1,  36, 204,125,667
 4, 4, 2,  31, 203,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  41, 263,151,422
 4, 7, 1,  85, 346,151,20
 4, 7, 2,  73, 336,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,  32, 368,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  25, 396,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 268,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 282,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 297,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  23, 320,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 406,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  28,  52,150,148
 6, 2, 2,  25,  59,148,150
 6, 3, 1,  17,  69,148,149
 6, 3, 2,  27,  86,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  74, 160,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 189,351,44
 6, 6, 1,  12, 183,351,36
 6, 6, 2,   7, 196,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  23, 219,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 226,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  40, 167,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  35, 261,63,67
 7, 7, 2,  36, 216,67,63
 7, 8, 1,  29, 290,67,55
 7, 8, 2,  31, 247,55,67
 7, 9, 1,  28, 318,55,61
 7, 9, 2,  29, 276,61,55
 7,10, 1,  25, 343,61,59
 7,10, 2,  45, 321,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  23, 344,76,59
 7,12, 1,  25, 386,76,141
 7,12, 2,  22, 366,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  20, 386,166,141
 7,14, 1,  18, 418,166,182
 7,14, 2,  14, 400,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  18, 418,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  20, 146,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  14, 160,653,126
 8, 6, 1,  30, 180,653,35
 8, 6, 2,  14, 174,35,653
 8, 7, 1,  20, 200,35,193
 8, 7, 2,  25, 199,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  33, 599,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  25, 667,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 681,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 119,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  15, 213,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 267,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 109, 376,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  28, 158,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  60,  60,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37,  97,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  37, 134,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  39, 173,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 207,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 237,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  25, 262,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 295,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1, 112, 312,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 348,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 393,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  47, 440,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 465,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23,  49,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  78,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 112,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  15, 433,187,599
17,11, 2,  10, 423,599,187
17,12, 1,  71, 504,599,311
17,12, 2,  71, 494,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  69, 470,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 495,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  14, 509,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  41, 550,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  27, 577,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 634,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  20, 654,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  12, 666,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  11, 677,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 724,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  11,  61,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  75,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 102,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 122,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  26, 148,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 203,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  4
