# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  25, 268,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2, 113, 329,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1,  68, 399,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1,  37, 452,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  31, 483,610,103
 1, 9, 2,  43, 430,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  25, 455,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  12, 520,613,104
 1,12, 2,  29, 502,104,613
 1,13, 1,  33, 553,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  86, 228,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  78, 306,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  37, 343,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2, 115, 458,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  28, 186,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  76, 262,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  22, 284,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  65, 349,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  77, 426,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 434,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  53, 403,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  22, 205,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  63, 268,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  82, 377,148,150
 6, 3, 1,  49, 109,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  92, 484,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  30, 514,351,44
 6, 6, 1,   9, 220,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 295, 816,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  26, 182,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  50, 194,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  59, 253,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  33, 286,63,67
 7, 7, 2,  94, 375,67,63
 7, 8, 1,  23, 309,67,55
 7, 8, 2,  35, 410,55,67
 7, 9, 1,  25, 334,55,61
 7, 9, 2,  70, 480,61,55
 7,10, 1,  25, 359,61,59
 7,10, 2,  56, 536,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2, 145, 681,76,59
 7,12, 1,  23, 400,76,141
 7,12, 2,  22, 703,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  35, 738,166,141
 7,14, 1,  18, 432,166,182
 7,14, 2,  14, 752,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  29, 781,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 168, 237,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  15, 152,142,126
 8, 4, 2,  25, 298,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  23, 321,653,126
