# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 188,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 215,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  39, 157,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  17, 174,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  80, 254,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  36, 236,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 119, 409,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 416,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 110, 110,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14, 124,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  33, 157,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  62, 323,750,63
 7, 6, 2,  58, 255,63,750
 7, 7, 1,  49, 372,63,67
 7, 7, 2,  40, 295,67,63
 7, 8, 1,  47, 419,67,55
 7, 8, 2,  55, 350,55,67
 7, 9, 1,  36, 455,55,61
 7, 9, 2,  35, 385,61,55
 7,10, 1,  60, 515,61,59
 7,10, 2,  97, 482,59,61
 7,11, 1,  18, 533,59,76
 7,11, 2,  26, 508,76,59
 7,12, 1,  29, 562,76,141
 7,12, 2,  22, 530,141,76
 7,13, 1,  14, 576,141,166
 7,13, 2,  40, 570,166,141
 7,14, 1,  27, 603,166,182
 7,14, 2,  14, 584,182,166
 7,15, 1,  14, 617,182,403
 7,15, 2,  33, 617,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  67, 104,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  32, 164,142,126
 8, 4, 2,  33, 173,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  39, 212,653,126
 8, 6, 1,  79, 250,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  45, 295,35,193
 8, 7, 2,  57, 283,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 504,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  38, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  40, 627,72,194
 9,12, 2,  44, 618,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  28, 684,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  62, 729,203,2
 9,16, 1,  25, 727,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  35, 150,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  31, 226,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  57, 301,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 112, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  88, 189,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 296,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 368,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 120, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 389,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 425,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 480,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 534,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  46, 221,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 297,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 342,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 187, 342,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  43, 344,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  65, 493,187,599
17,11, 2,  52, 467,599,187
17,12, 1,  71, 564,599,311
17,12, 2, 108, 575,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  51, 185,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 103, 252,109,110
18, 5, 1,  19, 302,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  17, 319,331,586
18, 6, 2,  13, 284,586,331
18, 7, 1,  31, 350,586,107
18, 7, 2,  25, 309,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 387,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  27, 568,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  51, 655,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  57, 712,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  25, 737,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  13, 750,513,354
18,19, 2,  18, 672,354,513
18,20, 1,  22, 772,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  47, 819,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 184,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 307,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 189, 463,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 469,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 516,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 603,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 645,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 672,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 700,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 716,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 734,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 754,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 802,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 813,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 863,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 899,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 953,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1037,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1090,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1123,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1155,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1200,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1213,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1411,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1483,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 253,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 272,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 317,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 358,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 374,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 414,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 437,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 456,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 470,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 501,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 531,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 568,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 610,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 637,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 662,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 698,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 709,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 867,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 925,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 944,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  31, 152,46,54
22, 4, 1,  58, 252,46,47
22, 4, 2,  28, 180,47,46
22, 5, 1, 103, 355,47,395
22, 5, 2, 101, 281,395,47
22, 6, 1, 155, 510,395,679
22, 6, 2, 145, 426,679,395
22, 7, 1,  53, 563,679,390
22, 7, 2,  53, 479,390,679
23, 1, 1, 102, 102,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 107, 209,720,47
23, 2, 2, 100, 133,47,720
23, 3, 1, 103, 312,47,395
23, 3, 2, 101, 234,395,47
23, 4, 1, 141, 453,395,390
23, 4, 2, 145, 379,390,395
23, 5, 1, 229, 682,390,679
23, 5, 2, 218, 597,679,390
24, 1, 1, 122, 122,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 443,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 453,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 546,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 553,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 647,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 809,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80, 931,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 966,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1020,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1091,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 127, 127,60,56
26, 2, 1, 116, 165,60,58
26, 2, 2,  36, 163,58,60
26, 3, 1,  63, 228,58,59
26, 3, 2, 194, 357,59,58
26, 4, 1, 133, 361,59,61
26, 4, 2,  55, 412,61,59
26, 5, 1, 135, 496,61,55
26, 5, 2,  86, 498,55,61
26, 6, 1,  75, 571,55,67
26, 6, 2, 109, 607,67,55
26, 7, 1,  49, 620,67,63
26, 7, 2, 147, 754,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  35,  60,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1,  75,  95,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 103, 198,144,868
30, 3, 2, 101, 196,868,144
30, 4, 1, 178, 376,868,660
30, 4, 2,  20, 216,660,868
30, 5, 1, 108, 484,660,861
30, 5, 2, 231, 447,861,660
30, 6, 1,  67, 551,861,856
30, 6, 2,  77, 524,856,861
30, 7, 1, 178, 729,856,2
30, 7, 2,  70, 594,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 146, 245,797,456
31, 2, 2, 163, 203,456,797
31, 3, 1, 135, 380,456,110
31, 3, 2,  50, 253,110,456
31, 4, 1, 165, 545,110,109
31, 4, 2, 156, 409,109,110
31, 5, 1,  55, 600,109,331
31, 5, 2,  88, 497,331,109
31, 6, 1,  73, 673,331,586
31, 6, 2,  31, 528,586,331
31, 7, 1, 163, 836,586,107
31, 7, 2,  41, 569,107,586
31, 8, 1,  41, 877,107,701
31, 8, 2,  53, 622,701,107
31, 9, 1,  51, 928,701,108
31, 9, 2,  48, 670,108,701
31,10, 1,  84,1012,108,73
31,10, 2,  48, 718,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 367,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 527,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 574,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  22, 715,6022,6021
32,21, 1,  52, 764,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  69, 812,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  36, 848,6025,6024
32,24, 1,  19, 859,6025,6027
32,24, 2,  16, 864,6027,6025
32,25, 1,  26, 885,6027,6028
32,25, 2,  30, 894,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 327, 441,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  84, 525,125,470
33, 4, 2,  71, 247,470,125
33, 5, 1,  43, 568,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  51, 619,597,515
33, 6, 2,  59, 349,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 281, 281,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 295,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 325,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 214, 346,209,553
36, 3, 2, 215, 344,553,209
36, 4, 1,  69, 415,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  25, 440,651,654
36, 5, 2,  25, 436,654,651
36, 6, 1,  45, 485,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1,  46, 531,372,71
36, 7, 2,  57, 529,71,372
36, 8, 1, 122, 653,71,171
36, 8, 2,  75, 604,171,71
36, 9, 1, 106, 759,171,486
36, 9, 2, 113, 717,486,171
36,10, 1, 130, 889,486,771
36,10, 2, 148, 865,771,486
36,11, 1,  63, 952,771,369
36,11, 2,  93, 958,369,771
36,12, 1, 115,1067,369,366
36,12, 2,  14, 972,366,369
36,13, 1,  67,1134,366,368
36,13, 2,  62,1034,368,366
36,14, 1,  92,1226,368,367
36,14, 2,   6,1040,367,368
36,15, 1,  25,1251,367,35
36,15, 2,  30,1070,35,367
36,16, 1,  46,1297,35,48
36,16, 2,  63,1133,48,35
36,17, 1,  59,1356,48,49
36,17, 2,  22,1155,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 361, 823,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 110, 933,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 967,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 240,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 233, 233,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 275, 508,196,26
40, 2, 2, 407, 458,26,196
40, 3, 1, 268, 776,26,193
40, 3, 2, 260, 718,193,26
40, 4, 1,  92, 868,193,37
40, 4, 2,  96, 814,37,193
40, 5, 1, 146,1014,37,152
40, 5, 2,  84, 898,152,37
40, 6, 1, 202,1216,152,190
40, 6, 2, 111,1009,190,152
40, 7, 1, 156,1372,190,45
40, 7, 2, 195,1204,45,190
40, 8, 1, 167,1539,45,31
40, 8, 2, 158,1362,31,45
40, 9, 1,  83,1622,31,106
40, 9, 2,  88,1450,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  57, 794,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 171, 965,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1062,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1126,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 109, 223,187,84
42, 2, 2,  94, 183,84,187
42, 3, 1,  41, 264,84,82
42, 3, 2, 126, 309,82,84
42, 4, 1,  52, 316,82,83
42, 4, 2,  50, 359,83,82
42, 5, 1,  62, 378,83,81
42, 5, 2,  51, 410,81,83
42, 6, 1,  63, 441,81,38
42, 6, 2,  57, 467,38,81
42, 7, 1,  90, 531,38,142
