# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 239,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  48, 190,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  47, 357,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  19, 392,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  19, 411,610,103
 1, 9, 2,  20, 284,103,610
 1,10, 1,   7, 418,103,614
 1,10, 2,  17, 301,614,103
 1,11, 1,  18, 436,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  10, 446,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  16, 462,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 345, 363,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 400,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 437,26,193
 2, 4, 2,  39, 124,193,26
 2, 5, 1,  33, 470,193,37
 2, 5, 2,  37, 161,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  26, 187,152,37
 2, 7, 1,  24, 513,152,760
 2, 7, 2,  32, 219,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  32, 198,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  39, 254,422,151
 4, 6, 2,  57, 274,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 333,20,741
