# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  28, 154,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  54, 362,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  27, 405,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  23, 428,610,103
 1, 9, 2,  22, 250,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  25, 275,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  58, 521,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  42, 232,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  36, 268,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  28, 296,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  41, 337,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  67, 232,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  52, 303,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 377,20,151
 4, 8, 1,   7, 332,20,741
