# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  82, 408,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  67, 491,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  34, 525,610,103
 1, 9, 2,  36, 314,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  25, 339,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  11, 561,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  72, 633,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 494,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 531,26,193
 2, 4, 2,  71, 158,193,26
 2, 5, 1,  33, 564,193,37
 2, 5, 2,  39, 197,37,193
 2, 6, 1,  33, 597,37,152
 2, 6, 2,  44, 241,152,37
 2, 7, 1,  24, 621,152,760
 2, 7, 2,  84, 325,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  36, 211,125,667
 4, 4, 2, 384, 561,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  28, 589,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 161, 750,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2, 127, 877,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 884,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 902,773,741
 4,10, 1,  29, 393,773,152
 4,10, 2,   5, 907,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  48, 199,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  29, 228,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  33, 110,148,150
 6, 3, 1,  39,  86,148,149
 6, 3, 2,  31, 141,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  84, 225,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 141, 402,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 409,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 174, 174,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 188,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  28, 216,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  26, 174,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  39, 354,67,63
 7, 8, 1,  24, 287,67,55
 7, 8, 2,  58, 412,55,67
 7, 9, 1,  24, 311,55,61
 7, 9, 2,  35, 447,61,55
 7,10, 1,  19, 330,61,59
 7,10, 2,  89, 536,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  26, 562,76,59
 7,12, 1,  24, 372,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  25, 609,166,141
 7,14, 1,  17, 403,166,182
 7,14, 2,  14, 623,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  21, 644,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  92, 172,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  66, 274,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  79, 353,653,126
 8, 6, 1,  30, 180,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  15, 195,35,193
 8, 7, 2,  43, 410,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  80, 217,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 287,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 359,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 399,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 431,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 458,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  52, 510,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 591,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 636,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  62, 747,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 761,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  88, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  78, 326,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 113, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  71, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 205, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 387,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 507,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 606,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 686,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 764,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  72, 248,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 288,107,701
14, 6, 2,  61, 261,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  46, 417,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  27, 444,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 220,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 242,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 389, 599,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 608,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  15, 623,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 637,156,623
17, 9, 1,  46, 348,156,155
17, 9, 2,  36, 673,155,156
17,10, 1,  90, 438,155,187
17,10, 2,  84, 757,187,155
17,11, 1,  22, 460,187,599
17,11, 2,  61, 818,599,187
17,12, 1,  72, 532,599,311
17,12, 2, 129, 947,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 115, 162,797,456
18, 2, 2, 112, 242,456,797
18, 3, 1,  57, 219,456,110
18, 3, 2,  25, 267,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 113, 380,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  40, 377,331,586
18, 6, 2,  11, 410,586,331
18, 7, 1,  46, 423,586,107
18, 7, 2,  31, 441,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  34, 475,701,107
18, 9, 1,  36, 491,701,108
18, 9, 2,  36, 511,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  14, 525,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  61, 588,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  27, 615,72,132
18,13, 2,  26, 641,132,72
18,14, 1,  55, 670,132,194
18,14, 2,  22, 663,194,132
18,15, 1,  36, 706,194,282
18,15, 2,  39, 702,282,194
18,16, 1,  75, 781,282,2
18,16, 2,  25, 727,2,282
18,17, 1,  57, 838,2,3
18,17, 2,  58, 785,3,2
18,18, 1,  51, 889,3,513
18,18, 2,  21, 806,513,3
18,19, 1,  13, 902,513,354
18,19, 2,  26, 832,354,513
18,20, 1,  26, 928,354,355
18,20, 2,  10, 842,355,354
18,21, 1,  47, 975,355,184
18,21, 2,  47, 889,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  65, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
