# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 873, 873,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 917,1790,175,174
 1, 2, 2, 549, 617,174,175
 1, 3, 1,   8,1798,174,615
 1, 3, 2,  62, 679,615,174
 1, 4, 1,  32,1830,615,243
 1, 4, 2,  16, 695,243,615
 1, 5, 1,  31,1861,243,448
 1, 5, 2,  16, 711,448,243
 1, 6, 1, 299,2160,448,118
 1, 6, 2,  17, 728,118,448
 1, 7, 1,  16,2176,118,496
 1, 7, 2,  16, 744,496,118
 1, 8, 1, 130,2306,496,610
 1, 8, 2,   9, 753,610,496
 1, 9, 1,  64,2370,610,103
 1, 9, 2,  30, 783,103,610
 1,10, 1,   7,2377,103,614
 1,10, 2,  25, 808,614,103
 1,11, 1,  18,2395,614,613
 1,11, 2,  18, 826,613,614
 1,12, 1, 130,2525,613,104
 1,12, 2,   9, 835,104,613
 1,13, 1,  76,2601,104,758
 1,13, 2,   5, 840,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 383, 804,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1, 124, 928,26,193
 2, 4, 2, 217, 384,193,26
 2, 5, 1, 345,1273,193,37
 2, 5, 2,  43, 427,37,193
 2, 6, 1, 146,1419,37,152
 2, 6, 2,  53, 480,152,37
 2, 7, 1,  33,1452,152,760
 2, 7, 2, 225, 705,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  77, 139,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 261,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  78, 339,470,125
 4, 3, 2,  23, 195,125,470
 4, 4, 1,  70, 409,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  48, 457,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  69, 526,422,151
 4, 6, 2, 216, 861,151,422
 4, 7, 1,  94, 620,151,20
 4, 7, 2, 420,1281,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2, 104,1385,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18,1403,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5,1408,152,773
 5, 1, 1, 213, 213,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 258,510,528
 5, 2, 2,  48, 155,528,510
 5, 3, 1,  73, 331,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  33, 364,327,458
 5, 4, 2,  45, 214,458,327
 5, 5, 1,  35, 399,458,459
 5, 5, 2, 100, 314,459,458
 5, 6, 1,  92, 491,459,405
 5, 6, 2,  87, 401,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  29,  74,150,148
 6, 2, 2,  62, 283,148,150
 6, 3, 1,  49, 123,148,149
 6, 3, 2,  31, 314,149,148
 6, 4, 1,  78, 201,149,44
 6, 4, 2, 141, 455,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1, 107, 337,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 359,36,776
 6, 7, 2, 323, 814,776,36
 6, 8, 1,   7, 366,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 478, 478,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 492,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  36, 528,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 564,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 568,750,66
 7, 6, 1,  84, 393,750,63
 7, 6, 2,  59, 627,63,750
 7, 7, 1,  78, 471,63,67
 7, 7, 2,  86, 713,67,63
 7, 8, 1, 210, 681,67,55
 7, 8, 2, 323,1036,55,67
 7, 9, 1,  33, 714,55,61
 7, 9, 2,  33,1069,61,55
 7,10, 1, 163, 877,61,59
 7,10, 2, 164,1233,59,61
 7,11, 1,  18, 895,59,76
 7,11, 2,  47,1280,76,59
 7,12, 1,  22, 917,76,141
 7,12, 2,  22,1302,141,76
 7,13, 1,  14, 931,141,166
 7,13, 2,  82,1384,166,141
 7,14, 1,  28, 959,166,182
 7,14, 2,  14,1398,182,166
 7,15, 1,  14, 973,182,403
 7,15, 2, 215,1613,403,182
 8, 1, 1, 134, 134,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 192,38,280
 8, 2, 2, 263, 352,280,38
 8, 3, 1,  42, 234,280,142
 8, 3, 2,  36, 388,142,280
 8, 4, 1,  29, 263,142,126
 8, 4, 2, 215, 603,126,142
 8, 5, 1,   7, 270,126,653
 8, 5, 2,  96, 699,653,126
 8, 6, 1, 133, 403,653,35
 8, 6, 2,  14, 713,35,653
 8, 7, 1, 139, 542,35,193
 8, 7, 2, 102, 815,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 480, 523,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 591,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 664,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 736,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 780,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 816,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 852,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 896,655,443
 9, 9, 2,  56, 507,443,655
 9,10, 1,  43, 939,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  60, 999,73,72
