# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 826,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 244, 244,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  95, 339,148,150
 6, 3, 1,  27,  89,148,149
 6, 3, 2,  67, 406,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 114, 520,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 218, 774,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 338, 338,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 352,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  36, 388,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 424,66,65
 7, 5, 1,  35, 159,66,750
 7, 5, 2,   4, 428,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 487,63,750
 7, 7, 1,  32, 250,63,67
 7, 7, 2,  53, 540,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 144, 684,55,67
 7, 9, 1,  31, 304,55,61
 7, 9, 2, 300, 984,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2, 111,1095,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2, 262,1357,76,59
 7,12, 1,  40, 382,76,141
 7,12, 2,  22,1379,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  33,1412,166,141
 7,14, 1,  26, 422,166,182
 7,14, 2,  14,1426,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  27,1453,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 202, 265,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 301,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 215, 516,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 623,653,126
 8, 6, 1, 186, 341,653,35
 8, 6, 2,  14, 637,35,653
 8, 7, 1,  36, 377,35,193
 8, 7, 2, 109, 746,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  52, 579,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  54, 633,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  32, 665,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  25, 707,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 135,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 185,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1, 161, 351,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 405,42,172
10, 6, 2,  67, 346,172,42
10, 7, 1, 108, 513,172,370
10, 7, 2, 159, 505,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 187, 187,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14, 201,151,5
11, 3, 1,  56, 133,151,127
11, 3, 2,  54, 255,127,151
11, 4, 1,  19, 152,127,149
11, 4, 2,   7, 262,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  80, 342,432,149
12, 1, 1,  48,  48,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 121,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 173,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 215,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 197, 412,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 388, 800,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 854,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 908,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98,1006,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 166,1172,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  61, 261,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  78, 375,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  52, 427,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  28, 455,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 176,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 307, 488,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 536,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 548,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 560,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 574,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  74, 648,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  91, 739,155,187
17,10, 2,  90, 421,187,155
17,11, 1,  23, 762,187,599
17,11, 2,  64, 485,599,187
17,12, 1,  74, 836,599,311
17,12, 2, 103, 588,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 115, 147,797,456
18, 2, 2, 124, 143,456,797
18, 3, 1,  95, 242,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 145, 311,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  19, 379,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  27, 368,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  34, 402,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  66, 504,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 533,73,594
18,12, 1,  61, 571,73,72
18,12, 2,  61, 594,72,73
18,13, 1,  26, 597,72,132
18,13, 2,  28, 622,132,72
18,14, 1,  20, 617,132,194
18,14, 2,  18, 640,194,132
18,15, 1,  36, 653,194,282
18,15, 2,  65, 705,282,194
18,16, 1,  31, 684,282,2
18,16, 2,  25, 730,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  70, 800,3,2
18,18, 1,  20, 762,3,513
18,18, 2,  21, 821,513,3
18,19, 1,  38, 800,513,354
18,19, 2,  19, 840,354,513
18,20, 1,  92, 892,354,355
18,20, 2,  10, 850,355,354
18,21, 1,  48, 940,355,184
18,21, 2,  47, 897,184,355
19, 1, 1, 197, 197,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 243,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 262,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 289,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 310,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 348,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 407,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 207, 575,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 608,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 640,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 646,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 693,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 778,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 821,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  78, 899,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 932,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  30, 962,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 989,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1020,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1069,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1080,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1130,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1161,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 131,1292,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1382,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1435,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50,1485,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1518,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1563,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1576,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1774,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1846,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 401,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 417,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 103, 651,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 695,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 743,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 810,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 846,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 857,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1015,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1073,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1092,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2,  89, 353,46,54
22, 4, 1, 119, 374,46,47
22, 4, 2,  28, 381,47,46
22, 5, 1, 114, 488,47,395
22, 5, 2, 194, 575,395,47
22, 6, 1, 155, 643,395,679
22, 6, 2, 155, 730,679,395
22, 7, 1,  53, 696,679,390
22, 7, 2,  53, 783,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 133, 290,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 114, 404,47,395
23, 3, 2, 194, 460,395,47
23, 4, 1, 132, 536,395,390
23, 4, 2, 155, 615,390,395
23, 5, 1, 213, 749,390,679
23, 5, 2, 203, 818,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 643,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 650,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 731,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 744,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 909,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 999,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1043,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1118,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1330,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 150, 150,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 293, 443,60,58
26, 2, 2,  98, 235,58,60
26, 3, 1,  66, 509,58,59
26, 3, 2, 225, 460,59,58
26, 4, 1, 121, 630,59,61
26, 4, 2, 134, 594,61,59
26, 5, 1,  96, 726,61,55
26, 5, 2, 142, 736,55,61
26, 6, 1,  55, 781,55,67
26, 6, 2, 192, 928,67,55
26, 7, 1,  60, 841,67,63
26, 7, 2, 252,1180,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  46,  72,148,150
27, 2, 2,  38,  88,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  81, 169,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  78,  78,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  70, 148,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 176,132,72
29, 1, 1, 184, 184,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 490, 510,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1, 698,1208,144,868
30, 3, 2, 246, 380,868,144
30, 4, 1, 304,1512,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 260,1772,660,861
30, 5, 2, 252, 652,861,660
30, 6, 1, 170,1942,861,856
30, 6, 2, 203, 855,856,861
30, 7, 1, 165,2107,856,2
30, 7, 2,  94, 949,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 161, 269,797,456
31, 2, 2, 237, 297,456,797
31, 3, 1, 206, 475,456,110
31, 3, 2,  97, 394,110,456
31, 4, 1, 146, 621,110,109
31, 4, 2, 236, 630,109,110
31, 5, 1,  45, 666,109,331
31, 5, 2, 107, 737,331,109
31, 6, 1,  57, 723,331,586
31, 6, 2,  14, 751,586,331
31, 7, 1,  64, 787,586,107
31, 7, 2,  79, 830,107,586
31, 8, 1,  41, 828,107,701
31, 8, 2, 133, 963,701,107
31, 9, 1,  49, 877,701,108
31, 9, 2,  45,1008,108,701
31,10, 1,  58, 935,108,73
31,10, 2, 159,1167,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  53, 135,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 181,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 223,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 266,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 282,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  35, 317,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2, 252, 534,452,114
32, 9, 1,  63, 404,452,111
32, 9, 2,  62, 596,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  71, 667,812,111
32,11, 1,  35, 458,812,113
32,11, 2,  11, 678,113,812
32,12, 1,  23, 481,113,411
32,12, 2, 234, 912,411,113
32,13, 1,  16, 497,411,275
32,13, 2,  16, 928,275,411
32,14, 1,  24, 521,275,441
32,14, 2,  24, 952,441,275
32,15, 1,  35, 556,441,848
32,15, 2,  75,1027,848,441
32,16, 1,  49, 605,848,6032
32,16, 2,  31,1058,6032,848
32,17, 1,  48, 653,6032,6031
32,17, 2,  48,1106,6031,6032
32,18, 1,  76, 729,6031,6030
32,18, 2,  76,1182,6030,6031
32,19, 1,  48, 777,6030,6021
32,19, 2,  48,1230,6021,6030
32,20, 1,  16, 793,6021,6022
32,20, 2,  23,1253,6022,6021
32,21, 1,  31, 824,6022,6023
32,21, 2,  30,1283,6023,6022
32,22, 1,  47, 871,6023,6024
32,22, 2,  59,1342,6024,6023
32,23, 1,  29, 900,6024,6025
32,23, 2,  35,1377,6025,6024
32,24, 1,  15, 915,6025,6027
32,24, 2,  35,1412,6027,6025
32,25, 1,  27, 942,6027,6028
32,25, 2, 175,1587,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  79,  79,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 162,533,667
33, 3, 1, 663,1014,533,125
33, 3, 2,  44, 206,125,533
33, 4, 1,  77,1091,125,470
33, 4, 2, 223, 429,470,125
33, 5, 1,  43,1134,470,597
33, 5, 2,  43, 472,597,470
33, 6, 1,  79,1213,597,515
33, 6, 2, 157, 629,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 340,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 370,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 385,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  76, 158,348,209
36, 2, 2, 125, 209,209,348
36, 3, 1, 218, 376,209,553
36, 3, 2, 269, 478,553,209
36, 4, 1,  69, 445,553,651
36, 4, 2,  94, 572,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  85, 657,654,651
36, 6, 1,  56, 526,654,372
36, 6, 2,  36, 693,372,654
36, 7, 1,  74, 600,372,71
36, 7, 2, 104, 797,71,372
36, 8, 1,  98, 698,71,171
36, 8, 2, 560,1357,171,71
36, 9, 1, 106, 804,171,486
36, 9, 2, 198,1555,486,171
36,10, 1, 125, 929,486,771
36,10, 2, 115,1670,771,486
36,11, 1,  70, 999,771,369
36,11, 2,  76,1746,369,771
36,12, 1,  71,1070,369,366
36,12, 2,  14,1760,366,369
36,13, 1,  83,1153,366,368
36,13, 2,  53,1813,368,366
36,14, 1,  92,1245,368,367
36,14, 2,   6,1819,367,368
36,15, 1,  25,1270,367,35
36,15, 2,  35,1854,35,367
36,16, 1,  42,1312,35,48
36,16, 2, 197,2051,48,35
36,17, 1,  38,1350,48,49
36,17, 2,  22,2073,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 528, 825,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 853,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 940,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 110,1050,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1085,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 389, 537,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 136,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 185,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 243,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 125, 394,196,26
40, 2, 2, 127, 173,26,196
40, 3, 1,  70, 464,26,193
40, 3, 2, 404, 577,193,26
40, 4, 1, 324, 788,193,37
40, 4, 2, 161, 738,37,193
40, 5, 1,  95, 883,37,152
40, 5, 2, 218, 956,152,37
40, 6, 1, 330,1213,152,190
40, 6, 2, 324,1280,190,152
40, 7, 1, 155,1368,190,45
40, 7, 2, 261,1541,45,190
40, 8, 1, 203,1571,45,31
40, 8, 2, 169,1710,31,45
40, 9, 1,  83,1654,31,106
40, 9, 2,  95,1805,106,31
41, 1, 1, 624, 624,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 769,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 979,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 999,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1176,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1278,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 180,1458,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  81,1539,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1710,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 237,1947,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 228, 228,187,394
42, 2, 1, 117, 209,187,84
42, 2, 2, 405, 633,84,187
42, 3, 1,  48, 257,84,82
42, 3, 2, 468,1101,82,84
42, 4, 1,  51, 308,82,83
42, 4, 2, 320,1421,83,82
42, 5, 1,  73, 381,83,81
42, 5, 2,  69,1490,81,83
42, 6, 1, 159, 540,81,38
42, 6, 2, 371,1861,38,81
42, 7, 1, 579,1119,38,142
