# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  35, 170,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  98, 444,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 119, 579,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  39, 618,610,103
 1, 9, 2,  69, 313,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  31, 344,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  13, 656,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  33, 689,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 312,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  79, 391,26,193
 2, 4, 2,  85, 179,193,26
 2, 5, 1, 117, 508,193,37
 2, 5, 2,  48, 227,37,193
 2, 6, 1,  55, 563,37,152
 2, 6, 2,  36, 263,152,37
 2, 7, 1,  38, 601,152,760
 2, 7, 2, 182, 445,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 195, 195,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31, 226,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 289,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 166,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 197,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  44, 241,125,667
 4, 4, 2, 391, 560,667,125
 4, 5, 1,  46, 287,667,422
 4, 5, 2,  21, 581,422,667
 4, 6, 1,  50, 337,422,151
 4, 6, 2, 172, 753,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2,  98, 851,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7, 858,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 876,773,741
 4,10, 1,  80, 514,773,152
 4,10, 2,   5, 881,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 205,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  30, 235,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  90, 325,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  27,  64,150,148
 6, 2, 2,  67, 370,148,150
 6, 3, 1,  40, 104,148,149
 6, 3, 2,  41, 411,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2, 104, 515,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  36, 245,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 148, 699,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  30, 279,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 315,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 319,750,66
 7, 6, 1,  63, 292,750,63
 7, 6, 2,  59, 378,63,750
 7, 7, 1,  54, 346,63,67
 7, 7, 2,  37, 415,67,63
 7, 8, 1,  87, 433,67,55
 7, 8, 2, 111, 526,55,67
 7, 9, 1,  85, 518,55,61
 7, 9, 2, 170, 696,61,55
 7,10, 1,  41, 559,61,59
 7,10, 2, 139, 835,59,61
 7,11, 1,  18, 577,59,76
 7,11, 2,  80, 915,76,59
 7,12, 1,  85, 662,76,141
 7,12, 2,  22, 937,141,76
 7,13, 1,  14, 676,141,166
 7,13, 2,  83,1020,166,141
 7,14, 1,  32, 708,166,182
 7,14, 2,  14,1034,182,166
 7,15, 1,  14, 722,182,403
 7,15, 2,  60,1094,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  89, 126,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  35, 170,142,126
 8, 4, 2, 131, 293,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 103, 396,653,126
 8, 6, 1,  97, 274,653,35
 8, 6, 2,  14, 410,35,653
 8, 7, 1,  77, 351,35,193
 8, 7, 2,  54, 464,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  37, 620,72,194
 9,12, 2,  45, 613,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 675,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  55, 717,203,2
 9,16, 1,  23, 716,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  72, 119,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 172,738,189
10, 4, 1,  91, 211,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  41, 252,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  63, 329,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 633, 962,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 227, 334,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 441,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 513,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 178, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 335,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 530,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 629,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 705,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
