# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2, 140, 140,175,2127
 1, 2, 1, 111, 332,175,174
 1, 2, 2, 118, 258,174,175
 1, 3, 1,   8, 340,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  16, 336,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1,  67, 470,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1,  36, 522,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1,  50, 572,610,103
 1, 9, 2, 156, 550,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2, 105, 655,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  11, 608,613,104
 1,12, 2,   9, 682,104,613
 1,13, 1,  23, 631,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 180, 198,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 473,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  60, 533,26,193
 2, 4, 2,  60, 203,193,26
 2, 5, 1, 138, 671,193,37
 2, 5, 2,  66, 269,37,193
 2, 6, 1,  19, 690,37,152
 2, 6, 2,  68, 337,152,37
 2, 7, 1,  32, 722,152,760
 2, 7, 2,  96, 433,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 153, 153,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 183,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 246,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 406, 574,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  57, 650,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  73, 723,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 730,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 748,773,741
 4,10, 1,  40, 395,773,152
 4,10, 2,   5, 753,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  27, 196,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  88, 325,148,150
 6, 3, 1,  39, 111,148,149
 6, 3, 2,  67, 392,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  90, 482,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 208, 726,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 733,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 295, 295,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 309,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 335,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 434,63,750
 7, 7, 1,  33, 246,63,67
 7, 7, 2, 121, 555,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  33, 588,55,67
 7, 9, 1,  34, 303,55,61
 7, 9, 2, 232, 820,61,55
 7,10, 1,  29, 332,61,59
 7,10, 2, 135, 955,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  34, 989,76,59
 7,12, 1,  55, 405,76,141
 7,12, 2,  22,1011,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  58,1069,166,141
 7,14, 1,  51, 470,166,182
 7,14, 2,  14,1083,182,166
 7,15, 1,  14, 484,182,403
 7,15, 2,  26,1109,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 169, 225,280,38
 8, 3, 1,  37, 154,280,142
 8, 3, 2,  36, 261,142,280
 8, 4, 1,  15, 169,142,126
 8, 4, 2,  88, 349,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 103, 452,653,126
 8, 6, 1,  34, 210,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  47, 257,35,193
 8, 7, 2, 173, 639,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 629,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  84, 762,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 776,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 250, 295,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 342,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 421,372,738
10, 5, 1, 153, 343,372,42
10, 5, 2,  15, 436,42,372
10, 6, 1,  54, 397,42,172
10, 6, 2,  93, 529,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 128, 657,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  26, 164,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  93, 231,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 112,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 408, 684,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 421,1105,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1155,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1206,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129,1335,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1448,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  61, 270,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  49, 331,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  50, 402,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 274,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 282,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  95, 403,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  94, 497,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 129, 626,187,599
17,11, 2,  77, 496,599,187
17,12, 1,  72, 698,599,311
17,12, 2, 120, 616,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 146, 174,797,456
18, 2, 2, 118, 138,456,797
18, 3, 1,  32, 206,456,110
18, 3, 2,  30, 168,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 135, 303,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  17, 341,331,586
18, 6, 2,  20, 342,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  27, 369,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  35, 404,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  12, 452,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  20, 579,132,194
18,14, 2,  15, 583,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  43, 626,282,194
18,16, 1,  94, 709,282,2
18,16, 2,  25, 651,2,282
18,17, 1,  58, 767,2,3
18,17, 2,  60, 711,3,2
18,18, 1,  23, 790,3,513
18,18, 2,  20, 731,513,3
18,19, 1,  35, 825,513,354
18,19, 2,  22, 753,354,513
18,20, 1, 127, 952,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  49,1001,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 250, 534,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 362,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  67, 429,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 461,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  84, 545,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 551,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 598,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 685,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 727,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 775,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 810,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 834,61,55
