# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  73, 111,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 574,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 627,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 704,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 811,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 150, 961,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  53, 406,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  29, 435,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  55, 355,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  93, 448,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  26, 474,187,599
17,11, 2,  64, 490,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 101, 591,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 117, 163,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  59, 222,456,110
18, 3, 2,  25, 182,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 128, 310,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  17, 357,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  28, 368,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  37, 405,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  13, 454,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  29, 573,132,72
18,14, 1,  25, 600,132,194
18,14, 2,  16, 589,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  53, 642,282,194
18,16, 1,  44, 680,282,2
18,16, 2,  25, 667,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  76, 743,3,2
18,18, 1,  22, 760,3,513
18,18, 2,  22, 765,513,3
18,19, 1,  16, 776,513,354
18,19, 2,  58, 823,354,513
18,20, 1,  25, 801,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  48, 849,355,184
18,21, 2,  47, 880,184,355
19, 1, 1, 180, 180,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 250,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 270,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 297,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 319,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 379,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  66, 353,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 386,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 776,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 782,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 829,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 850,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 892,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 955,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 988,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1008,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1041,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1065,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1120,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1131,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1181,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1235,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1322,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1381,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1434,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1487,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1520,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1565,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1578,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1776,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1848,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 350,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 395,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 510,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  77, 339,46,54
22, 4, 1, 153, 424,46,47
22, 4, 2,  28, 367,47,46
22, 5, 1, 135, 559,47,395
22, 5, 2, 242, 609,395,47
22, 6, 1, 155, 714,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53, 767,679,390
22, 7, 2,  53, 817,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 317,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 135, 452,47,395
23, 3, 2, 242, 506,395,47
23, 4, 1, 155, 607,395,390
23, 4, 2, 155, 661,390,395
23, 5, 1, 174, 781,390,679
23, 5, 2, 165, 826,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 672,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 679,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 760,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 773,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 870,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 897,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 967,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1029,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1109,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 190,1299,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1, 307, 364,60,58
26, 2, 2,  40, 197,58,60
26, 3, 1,  71, 435,58,59
26, 3, 2, 246, 443,59,58
26, 4, 1, 134, 569,59,61
26, 4, 2, 133, 576,61,59
26, 5, 1, 142, 711,61,55
26, 5, 2, 142, 718,55,61
26, 6, 1,  63, 774,55,67
26, 6, 2, 163, 881,67,55
26, 7, 1,  64, 838,67,63
26, 7, 2, 215,1096,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  45,  73,148,150
27, 2, 2,  44, 123,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  67, 190,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  29, 145,132,72
29, 1, 1, 246, 246,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 670, 690,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 649,1339,144,868
30, 3, 2, 673, 780,868,144
30, 4, 1, 304,1643,868,660
30, 4, 2,  20, 800,660,868
30, 5, 1, 257,1900,660,861
30, 5, 2, 264,1064,861,660
30, 6, 1, 157,2057,861,856
30, 6, 2, 224,1288,856,861
30, 7, 1, 215,2272,856,2
30, 7, 2,  90,1378,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 130, 130,797,727
31, 2, 1, 157, 304,797,456
31, 2, 2, 183, 313,456,797
31, 3, 1, 145, 449,456,110
31, 3, 2, 120, 433,110,456
31, 4, 1, 224, 673,110,109
31, 4, 2, 205, 638,109,110
31, 5, 1,  43, 716,109,331
31, 5, 2, 161, 799,331,109
31, 6, 1,  50, 766,331,586
31, 6, 2,  14, 813,586,331
31, 7, 1,  61, 827,586,107
31, 7, 2,  76, 889,107,586
31, 8, 1,  41, 868,107,701
31, 8, 2, 158,1047,701,107
31, 9, 1,  48, 916,701,108
31, 9, 2,  45,1092,108,701
31,10, 1,  76, 992,108,73
31,10, 2,  55,1147,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  49, 244,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  21, 259,383,112
32, 7, 1,  39, 299,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  25, 309,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  24, 395,812,111
32,11, 1,  19, 424,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  58, 528,848,441
32,16, 1,  44, 566,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 683,6030,6031
32,19, 1,  48, 738,6030,6021
32,19, 2,  57, 740,6021,6030
32,20, 1,  23, 761,6021,6022
32,20, 2,  32, 772,6022,6021
32,21, 1,  36, 797,6022,6023
32,21, 2,  36, 808,6023,6022
32,22, 1,  47, 844,6023,6024
32,22, 2,  72, 880,6024,6023
32,23, 1,  28, 872,6024,6025
32,23, 2,  43, 923,6025,6024
32,24, 1,  14, 886,6025,6027
32,24, 2, 160,1083,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  27,1110,6028,6027
33, 1, 1, 250, 250,422,667
33, 1, 2, 104, 104,667,422
33, 2, 1,  83, 333,667,533
33, 2, 2,  83, 187,533,667
33, 3, 1, 665, 998,533,125
33, 3, 2,  44, 231,125,533
33, 4, 1,  79,1077,125,470
33, 4, 2, 582, 813,470,125
33, 5, 1,  43,1120,470,597
33, 5, 2,  43, 856,597,470
33, 6, 1, 116,1236,597,515
33, 6, 2, 131, 987,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 328, 328,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 342,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 372,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 387,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  71, 153,348,209
36, 2, 2,  62, 146,209,348
36, 3, 1, 216, 369,209,553
36, 3, 2, 220, 366,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  74, 440,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  57, 497,654,651
36, 6, 1,  36, 497,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  94, 591,372,71
36, 7, 2, 178, 711,71,372
36, 8, 1, 124, 715,71,171
36, 8, 2, 171, 882,171,71
36, 9, 1, 111, 826,171,486
36, 9, 2, 255,1137,486,171
36,10, 1, 249,1075,486,771
36,10, 2, 180,1317,771,486
36,11, 1,  68,1143,771,369
36,11, 2,  76,1393,369,771
36,12, 1, 131,1274,369,366
36,12, 2,  14,1407,366,369
36,13, 1,  94,1368,366,368
36,13, 2,  65,1472,368,366
36,14, 1,  92,1460,368,367
36,14, 2,   6,1478,367,368
36,15, 1,  25,1485,367,35
36,15, 2,  52,1530,35,367
36,16, 1,  43,1528,35,48
36,16, 2, 230,1760,48,35
36,17, 1,  43,1571,48,49
36,17, 2,  22,1782,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 364,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 392,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 527,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 477,1004,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46,1050,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  88,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 164, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 214, 320,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 358,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 444,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 191, 460,196,26
40, 2, 2, 809, 852,26,196
40, 3, 1, 105, 565,26,193
40, 3, 2, 404,1256,193,26
40, 4, 1,  60, 625,193,37
40, 4, 2, 320,1576,37,193
40, 5, 1, 110, 735,37,152
40, 5, 2, 240,1816,152,37
40, 6, 1, 330,1065,152,190
40, 6, 2, 330,2146,190,152
40, 7, 1, 154,1219,190,45
40, 7, 2, 300,2446,45,190
40, 8, 1, 172,1391,45,31
40, 8, 2, 168,2614,31,45
40, 9, 1,  83,1474,31,106
40, 9, 2, 111,2725,106,31
41, 1, 1, 413, 413,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 558,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 768,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 788,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 965,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1067,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1268,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 114,1382,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1553,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 281,1834,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  97,  97,394,187
42, 1, 2, 328, 328,187,394
42, 2, 1, 107, 204,187,84
42, 2, 2, 597, 925,84,187
42, 3, 1,  71, 275,84,82
42, 3, 2, 429,1354,82,84
42, 4, 1,  60, 335,82,83
42, 4, 2, 315,1669,83,82
42, 5, 1, 114, 449,83,81
42, 5, 2,  53,1722,81,83
42, 6, 1, 289, 738,81,38
42, 6, 2, 342,2064,38,81
42, 7, 1, 203, 941,38,142
