# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 660, 929,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 937,174,615
 1, 3, 2,  59, 186,615,174
 1, 4, 1,  32, 969,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31,1000,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 139,1139,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1155,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1285,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  56,1341,610,103
 1, 9, 2,  27, 287,103,610
 1,10, 1,   7,1348,103,614
 1,10, 2,  19, 306,614,103
 1,11, 1,  18,1366,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  21,1387,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  61,1448,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 347,196,26
 2, 3, 2, 476, 521,26,196
 2, 4, 1,  82, 429,26,193
 2, 4, 2, 147, 668,193,26
 2, 5, 1, 301, 730,193,37
 2, 5, 2,  50, 718,37,193
 2, 6, 1, 257, 987,37,152
 2, 6, 2,  54, 772,152,37
 2, 7, 1,  41,1028,152,760
 2, 7, 2, 321,1093,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  72, 145,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 238,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  40, 278,470,125
 4, 3, 2,  22, 190,125,470
 4, 4, 1,  63, 341,125,667
 4, 4, 2,  73, 263,667,125
 4, 5, 1,  44, 385,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1,  61, 446,422,151
 4, 6, 2, 210, 492,151,422
 4, 7, 1,  73, 519,151,20
 4, 7, 2, 120, 612,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   8, 620,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 638,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 643,152,773
 5, 1, 1, 442, 442,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 487,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  32, 519,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  31, 550,327,458
 5, 4, 2,  17, 188,458,327
 5, 5, 1,  29, 579,458,459
 5, 5, 2,  28, 216,459,458
 5, 6, 1,  88, 667,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  43, 352,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  15, 367,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  96, 463,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1, 101, 308,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 323, 822,776,36
 6, 8, 1,   7, 337,776,37
