# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2, 181, 389,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2, 179, 568,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  30, 598,61,55
 7,10, 1,  19, 296,61,59
 7,10, 2, 138, 736,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  33, 769,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 791,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  23, 814,166,141
 7,14, 1,  31, 381,166,182
 7,14, 2,  14, 828,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  56, 884,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 178, 178,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 238, 416,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 452,142,280
 8, 4, 1, 132, 257,142,126
 8, 4, 2, 204, 656,126,142
 8, 5, 1,   7, 264,126,653
 8, 5, 2, 107, 763,653,126
 8, 6, 1,  44, 308,653,35
 8, 6, 2,  14, 777,35,653
 8, 7, 1,  34, 342,35,193
 8, 7, 2, 207, 984,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  38, 462,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 537,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 579,73,72
 9,11, 2,  59, 586,72,73
 9,12, 1,  32, 611,72,194
 9,12, 2,  39, 625,194,72
 9,13, 1,  30, 641,194,282
 9,13, 2,  30, 655,282,194
 9,14, 1,  33, 674,282,2
 9,14, 2,  21, 676,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  30, 706,203,2
 9,16, 1, 136, 829,203,3
 9,16, 2,  15, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 104, 144,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 197,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 291,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 345,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 146, 491,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 178,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  43,  43,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 116,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2,  63, 143,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 587,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 650,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 710,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 801,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 173, 974,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  42, 219,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  46, 265,107,701
14, 6, 2,  71, 290,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  46, 336,108,701
14, 8, 1,  47, 349,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  51, 433,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  30, 463,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  88,  88,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 111,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 134,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 167,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 162, 316,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 364,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  15, 379,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 392,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 407,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  37, 444,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  86, 530,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 106, 636,187,599
17,11, 2,  44, 467,599,187
17,12, 1,  72, 708,599,311
17,12, 2,  91, 558,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  35, 171,456,110
18, 3, 2,  23, 212,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 120, 332,109,110
18, 5, 1,  21, 290,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  18, 308,331,586
18, 6, 2,  30, 381,586,331
18, 7, 1,  29, 337,586,107
18, 7, 2,  29, 410,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  38, 448,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  19, 503,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  62, 504,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  30, 623,132,72
18,14, 1,  24, 554,132,194
18,14, 2,  15, 638,194,132
18,15, 1,  37, 591,194,282
18,15, 2,  68, 706,282,194
18,16, 1,  38, 629,282,2
18,16, 2,  26, 732,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  70, 802,3,2
18,18, 1,  20, 707,3,513
18,18, 2, 146, 948,513,3
18,19, 1,  15, 722,513,354
18,19, 2,  60,1008,354,513
18,20, 1,  28, 750,354,355
18,20, 2,  11,1019,355,354
18,21, 1,  48, 798,355,184
18,21, 2,  47,1066,184,355
19, 1, 1,  86,  86,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 759,1048,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 169, 475,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 172, 647,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 680,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 760,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 767,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 814,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 849,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 892,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 913,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 941,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 958,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 978,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1002,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1048,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1060,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1110,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1141,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1252,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1333,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1386,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1418,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1451,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1497,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1511,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1710,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1782,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 161, 218,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 241,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 260,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 292,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 304,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  71, 375,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 381,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 411,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 418,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 439,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 459,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 504,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 524,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 548,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 564,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 601,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 626,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 646,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 662,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 688,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 731,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 779,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 822,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 846,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 872,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 909,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 921,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1080,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1138,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1158,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 107, 107,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 203,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 219,54,46
22, 3, 2,  76, 339,46,54
22, 4, 1, 157, 376,46,47
22, 4, 2,  28, 367,47,46
22, 5, 1, 199, 575,47,395
22, 5, 2, 229, 596,395,47
22, 6, 1, 155, 730,395,679
22, 6, 2, 114, 710,679,395
22, 7, 1,  53, 783,679,390
22, 7, 2,  53, 763,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 299,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 199, 498,47,395
23, 3, 2, 229, 495,395,47
23, 4, 1, 112, 610,395,390
23, 4, 2, 114, 609,390,395
23, 5, 1, 154, 764,390,679
23, 5, 2,  79, 688,679,390
24, 1, 1, 202, 202,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 363,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 410,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 777,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 943,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 975,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1072,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1120,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1190,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1389,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  31, 195,58,60
26, 3, 1,  62, 120,58,59
26, 3, 2, 225, 420,59,58
26, 4, 1, 134, 254,59,61
26, 4, 2, 104, 524,61,59
26, 5, 1, 142, 396,61,55
26, 5, 2,  72, 596,55,61
26, 6, 1,  57, 453,55,67
26, 6, 2, 137, 733,67,55
26, 7, 1,  57, 510,67,63
26, 7, 2, 152, 885,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  55,  94,148,150
27, 2, 2,  35,  99,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  97, 196,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  66, 111,72,73
28, 3, 1,  26, 127,72,132
28, 3, 2,  30, 141,132,72
29, 1, 1, 183, 183,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 633, 753,254,144
30, 2, 2,  76, 175,144,254
30, 3, 1, 632,1385,144,868
30, 3, 2, 246, 421,868,144
30, 4, 1, 304,1689,868,660
30, 4, 2,  20, 441,660,868
30, 5, 1, 123,1812,660,861
30, 5, 2, 224, 665,861,660
30, 6, 1, 224,2036,861,856
30, 6, 2, 224, 889,856,861
30, 7, 1, 296,2332,856,2
30, 7, 2, 308,1197,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2, 244, 244,797,727
31, 2, 1, 147, 234,797,456
31, 2, 2, 193, 437,456,797
31, 3, 1,  88, 322,456,110
31, 3, 2,  45, 482,110,456
31, 4, 1, 142, 464,110,109
31, 4, 2, 188, 670,109,110
31, 5, 1,  65, 529,109,331
31, 5, 2,  62, 732,331,109
31, 6, 1,  54, 583,331,586
31, 6, 2, 120, 852,586,331
31, 7, 1, 112, 695,586,107
31, 7, 2,  84, 936,107,586
31, 8, 1,  42, 737,107,701
31, 8, 2, 156,1092,701,107
31, 9, 1,  49, 786,701,108
31, 9, 2,  45,1137,108,701
31,10, 1,  53, 839,108,73
31,10, 2,  62,1199,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  32, 402,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  37, 450,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 501,441,848
32,15, 2, 304, 794,848,441
32,16, 1,  37, 538,848,6032
32,16, 2,  31, 825,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 873,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 949,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 997,6021,6030
32,20, 1,  18, 728,6021,6022
32,20, 2,  25,1022,6022,6021
32,21, 1,  29, 757,6022,6023
32,21, 2,  29,1051,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  57,1108,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2, 416,1524,6025,6024
32,24, 1,  15, 848,6025,6027
32,24, 2,  98,1622,6027,6025
32,25, 1, 283,1131,6027,6028
32,25, 2, 380,2002,6028,6027
33, 1, 1, 255, 255,422,667
33, 1, 2, 265, 265,667,422
33, 2, 1,  83, 338,667,533
33, 2, 2,  83, 348,533,667
33, 3, 1, 326, 664,533,125
33, 3, 2,  45, 393,125,533
33, 4, 1,  90, 754,125,470
33, 4, 2, 304, 697,470,125
33, 5, 1,  44, 798,470,597
33, 5, 2,  95, 792,597,470
33, 6, 1,  70, 868,597,515
33, 6, 2,  79, 871,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 182, 182,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 212, 394,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15, 409,4015,4048
35, 1, 1, 313, 313,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  23, 336,4014,4013
35, 2, 2, 214, 500,4013,4014
35, 3, 1,  30, 366,4013,4048
35, 3, 2, 272, 772,4048,4013
35, 4, 1,  60, 426,4048,4015
35, 4, 2,  15, 787,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  98,  98,348,472
36, 2, 1,  76, 154,348,209
36, 2, 2, 105, 203,209,348
36, 3, 1, 215, 369,209,553
36, 3, 2, 242, 445,553,209
36, 4, 1,  70, 439,553,651
36, 4, 2,  72, 517,651,553
36, 5, 1,  25, 464,651,654
36, 5, 2,  84, 601,654,651
36, 6, 1,  49, 513,654,372
36, 6, 2,  36, 637,372,654
36, 7, 1,  94, 607,372,71
36, 7, 2, 109, 746,71,372
36, 8, 1, 301, 908,71,171
36, 8, 2,  93, 839,171,71
36, 9, 1, 120,1028,171,486
36, 9, 2, 349,1188,486,171
36,10, 1, 111,1139,486,771
36,10, 2, 249,1437,771,486
36,11, 1,  63,1202,771,369
36,11, 2,  71,1508,369,771
36,12, 1, 215,1417,369,366
36,12, 2,  15,1523,366,369
36,13, 1, 305,1722,366,368
36,13, 2,  52,1575,368,366
36,14, 1,  92,1814,368,367
36,14, 2,   6,1581,367,368
36,15, 1,  25,1839,367,35
36,15, 2,  36,1617,35,367
36,16, 1,  45,1884,35,48
36,16, 2, 400,2017,48,35
36,17, 1,  87,1971,48,49
36,17, 2,  22,2039,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 174, 522,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 550,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 379, 929,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 890,1819,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57,1876,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  36, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 198,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 259,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  97,  97,196,232
40, 2, 1, 305, 574,196,26
40, 2, 2, 299, 396,26,196
40, 3, 1, 133, 707,26,193
40, 3, 2, 404, 800,193,26
40, 4, 1, 306,1013,193,37
40, 4, 2, 186, 986,37,193
40, 5, 1, 132,1145,37,152
40, 5, 2, 277,1263,152,37
40, 6, 1, 330,1475,152,190
40, 6, 2, 330,1593,190,152
40, 7, 1, 175,1650,190,45
40, 7, 2, 260,1853,45,190
40, 8, 1, 342,1992,45,31
40, 8, 2, 355,2208,31,45
40, 9, 1,  83,2075,31,106
40, 9, 2, 111,2319,106,31
41, 1, 1, 174, 174,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 319,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 529,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 549,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 726,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 828,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1029,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 126,1155,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1326,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 456,1782,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 334, 334,394,187
42, 1, 2, 205, 205,187,394
42, 2, 1, 105, 439,187,84
42, 2, 2, 230, 435,84,187
42, 3, 1,  43, 482,84,82
42, 3, 2, 302, 737,82,84
42, 4, 1,  51, 533,82,83
42, 4, 2,  71, 808,83,82
42, 5, 1,  70, 603,83,81
42, 5, 2,  52, 860,81,83
42, 6, 1, 184, 787,81,38
42, 6, 2, 446,1306,38,81
42, 7, 1, 500,1287,38,142
