# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  35, 186,148,150
 6, 3, 1,  35,  91,148,149
 6, 3, 2,  15, 201,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  92, 293,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 290, 619,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 163, 163,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 177,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  28, 205,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 241,66,65
 7, 5, 1,  22, 155,66,750
 7, 5, 2,   4, 245,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 304,63,750
 7, 7, 1,  34, 248,63,67
 7, 7, 2,  32, 336,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  26, 362,55,67
 7, 9, 1,  26, 297,55,61
 7, 9, 2,  40, 402,61,55
 7,10, 1,  29, 326,61,59
 7,10, 2, 127, 529,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  29, 558,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 580,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  48, 628,166,141
 7,14, 1,  19, 399,166,182
 7,14, 2,  14, 642,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  30, 672,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 129,280,38
 8, 3, 1,  90, 178,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 193,142,126
 8, 4, 2, 160, 325,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2,  93, 418,653,126
 8, 6, 1,  31, 231,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1,  17, 248,35,193
 8, 7, 2,  86, 518,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 663,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  28, 691,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 164, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 202, 276,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 300,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 355,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  88, 566,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 689,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 749,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  44, 252,107,701
14, 6, 2,  55, 267,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  45, 312,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 405,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 431,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 276,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 492,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 123, 550,187,599
17,11, 2,  68, 486,599,187
17,12, 1,  71, 621,599,311
17,12, 2, 143, 629,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  73,  73,797,727
18, 2, 1, 125, 170,797,456
18, 2, 2, 112, 185,456,797
18, 3, 1,  47, 217,456,110
18, 3, 2,  44, 229,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 127, 356,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  16, 351,331,586
18, 6, 2,  23, 398,586,331
18, 7, 1,  27, 378,586,107
18, 7, 2,  28, 426,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 459,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  12, 507,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 536,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 597,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  26, 623,132,72
18,14, 1,  35, 606,132,194
18,14, 2,  15, 638,194,132
18,15, 1,  37, 643,194,282
18,15, 2,  42, 680,282,194
18,16, 1,  36, 679,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  57, 736,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  36, 772,3,513
18,18, 2,  20, 784,513,3
18,19, 1,  13, 785,513,354
18,19, 2,  50, 834,354,513
18,20, 1,  18, 803,354,355
18,20, 2,  11, 845,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 892,184,355
19, 1, 1, 129, 129,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 180,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 311,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 386, 697,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 244, 496,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 503,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 550,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 581,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 624,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 646,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 675,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 693,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 729,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  49, 778,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 824,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 836,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 886,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 925,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110,1035,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1123,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1176,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1214,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1247,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1293,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1307,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1506,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1578,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  42, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 420,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 555,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 636,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 825,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1062,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2, 108, 238,46,54
22, 4, 1,  94, 273,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 114, 387,47,395
22, 5, 2, 131, 397,395,47
22, 6, 1, 143, 530,395,679
22, 6, 2, 155, 552,679,395
22, 7, 1,  53, 583,679,390
22, 7, 2,  53, 605,390,679
23, 1, 1,  89,  89,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 122, 211,720,47
23, 2, 2, 105, 148,47,720
23, 3, 1, 114, 325,47,395
23, 3, 2, 131, 279,395,47
23, 4, 1, 118, 443,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1,  90, 533,390,679
23, 5, 2, 158, 592,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 424,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 519,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 529,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 622,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 629,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 710,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 917,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  40, 985,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1021,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1075,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1134,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  22,  69,60,58
26, 2, 2,  86, 314,58,60
26, 3, 1,  99, 168,58,59
26, 3, 2, 164, 478,59,58
26, 4, 1, 134, 302,59,61
26, 4, 2, 133, 611,61,59
26, 5, 1, 133, 435,61,55
26, 5, 2, 135, 746,55,61
26, 6, 1,  79, 514,55,67
26, 6, 2, 153, 899,67,55
26, 7, 1,  63, 577,67,63
26, 7, 2, 258,1157,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  56,  88,148,150
27, 2, 2,  47, 112,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  69, 181,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 131, 131,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 240, 240,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 167, 407,254,144
30, 2, 2,  69, 127,144,254
30, 3, 1, 143, 550,144,868
30, 3, 2, 126, 253,868,144
30, 4, 1, 234, 784,868,660
30, 4, 2,  20, 273,660,868
30, 5, 1, 175, 959,660,861
30, 5, 2, 145, 418,861,660
30, 6, 1, 112,1071,861,856
30, 6, 2, 101, 519,856,861
30, 7, 1, 245,1316,856,2
30, 7, 2,  86, 605,2,856
31, 1, 1, 141, 141,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 308, 449,797,456
31, 2, 2, 191, 352,456,797
31, 3, 1, 124, 573,456,110
31, 3, 2, 220, 572,110,456
31, 4, 1, 234, 807,110,109
31, 4, 2, 208, 780,109,110
31, 5, 1,  48, 855,109,331
31, 5, 2, 214, 994,331,109
31, 6, 1,  47, 902,331,586
31, 6, 2,  88,1082,586,331
31, 7, 1,  75, 977,586,107
31, 7, 2,  76,1158,107,586
31, 8, 1,  51,1028,107,701
31, 8, 2, 115,1273,701,107
31, 9, 1,  51,1079,701,108
31, 9, 2,  62,1335,108,701
31,10, 1,  58,1137,108,73
31,10, 2,  53,1388,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 408,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  49, 711,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 726,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  30, 756,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  54, 801,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  44, 845,6025,6024
32,24, 1,  17, 849,6025,6027
32,24, 2,  18, 863,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  51, 914,6028,6027
33, 1, 1,  71,  71,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 154,667,533
33, 2, 2,  64, 107,533,667
33, 3, 1, 544, 698,533,125
33, 3, 2,  45, 152,125,533
33, 4, 1, 115, 813,125,470
33, 4, 2,  77, 229,470,125
33, 5, 1,  44, 857,470,597
33, 5, 2,  93, 322,597,470
33, 6, 1,  78, 935,597,515
33, 6, 2, 164, 486,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  44,  44,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  63, 107,4048,4013
34, 3, 1, 158, 206,4048,4015
34, 3, 2,  15, 122,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  26, 172,4014,4013
35, 2, 2,  88, 403,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2, 114, 517,4048,4013
35, 4, 1, 203, 405,4048,4015
35, 4, 2,  15, 532,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  95, 170,348,209
36, 2, 2,  72, 143,209,348
36, 3, 1, 214, 384,209,553
36, 3, 2, 248, 391,553,209
36, 4, 1,  67, 451,553,651
36, 4, 2,  66, 457,651,553
36, 5, 1,  24, 475,651,654
36, 5, 2,  32, 489,654,651
36, 6, 1,  48, 523,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1, 115, 638,372,71
36, 7, 2,  77, 602,71,372
36, 8, 1,  77, 715,71,171
36, 8, 2, 121, 723,171,71
36, 9, 1, 107, 822,171,486
36, 9, 2, 166, 889,486,171
36,10, 1, 120, 942,486,771
36,10, 2, 132,1021,771,486
36,11, 1,  66,1008,771,369
36,11, 2,  79,1100,369,771
36,12, 1, 116,1124,369,366
36,12, 2,  15,1115,366,369
36,13, 1,  71,1195,366,368
36,13, 2,  76,1191,368,366
36,14, 1,  92,1287,368,367
36,14, 2,   6,1197,367,368
36,15, 1,  25,1312,367,35
36,15, 2,  43,1240,35,367
36,16, 1,  51,1363,35,48
36,16, 2, 168,1408,48,35
36,17, 1,  60,1423,48,49
36,17, 2,  22,1430,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 450,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 146, 596,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 498,1094,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1129,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 142, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 131, 336,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 193, 462,196,26
40, 2, 2, 510, 572,26,196
40, 3, 1,  91, 553,26,193
40, 3, 2, 404, 976,193,26
40, 4, 1, 125, 678,193,37
40, 4, 2, 205,1181,37,193
40, 5, 1, 136, 814,37,152
40, 5, 2, 186,1367,152,37
40, 6, 1, 330,1144,152,190
40, 6, 2, 308,1675,190,152
40, 7, 1, 160,1304,190,45
40, 7, 2, 224,1899,45,190
40, 8, 1, 175,1479,45,31
40, 8, 2, 164,2063,31,45
40, 9, 1,  82,1561,31,106
40, 9, 2,  88,2151,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1067,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 113,1330,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 392, 392,187,394
42, 2, 1, 102, 153,187,84
42, 2, 2, 131, 523,84,187
42, 3, 1,  70, 223,84,82
42, 3, 2, 270, 793,82,84
42, 4, 1,  52, 275,82,83
42, 4, 2, 190, 983,83,82
42, 5, 1,  78, 353,83,81
42, 5, 2,  47,1030,81,83
42, 6, 1,  97, 450,81,38
42, 6, 2, 112,1142,38,81
42, 7, 1, 265, 715,38,142
