# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 597, 597,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 643,1240,175,174
 1, 2, 2, 368, 432,174,175
 1, 3, 1,   8,1248,174,615
 1, 3, 2,  62, 494,615,174
 1, 4, 1,  32,1280,615,243
 1, 4, 2,  16, 510,243,615
 1, 5, 1,  31,1311,243,448
 1, 5, 2,  16, 526,448,243
 1, 6, 1, 505,1816,448,118
 1, 6, 2,  17, 543,118,448
 1, 7, 1,  16,1832,118,496
 1, 7, 2,  16, 559,496,118
 1, 8, 1, 130,1962,496,610
 1, 8, 2,   9, 568,610,496
 1, 9, 1, 137,2099,610,103
 1, 9, 2,  35, 603,103,610
 1,10, 1,   7,2106,103,614
 1,10, 2,  64, 667,614,103
 1,11, 1,  18,2124,614,613
 1,11, 2,  18, 685,613,614
 1,12, 1, 130,2254,613,104
 1,12, 2,   9, 694,104,613
 1,13, 1,  76,2330,104,758
 1,13, 2,   5, 699,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 238,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1,  75, 313,26,193
 2, 4, 2, 425, 933,193,26
 2, 5, 1, 168, 481,193,37
 2, 5, 2,  40, 973,37,193
 2, 6, 1, 183, 664,37,152
 2, 6, 2,  57,1030,152,37
 2, 7, 1,  35, 699,152,760
 2, 7, 2, 177,1207,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31, 104,116,39
 3, 3, 1,  87, 147,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 276, 391,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  92, 483,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  61, 544,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  50, 594,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  56, 650,422,151
 4, 6, 2, 316, 942,151,422
 4, 7, 1,  73, 723,151,20
 4, 7, 2, 135,1077,20,151
 4, 8, 1,   7, 730,20,741
 4, 8, 2,   8,1085,741,20
 4, 9, 1,  18, 748,741,773
 4, 9, 2,  18,1103,773,741
