# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 623, 894,175,174
 1, 2, 2, 125, 187,174,175
 1, 3, 1,   8, 902,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 934,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31, 965,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 238,1203,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1219,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130,1349,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  81,1430,610,103
 1, 9, 2,  54, 377,103,610
 1,10, 1,   7,1437,103,614
 1,10, 2,  47, 424,614,103
 1,11, 1,  18,1455,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  21,1476,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  66,1542,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 336,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  58, 394,26,193
 2, 4, 2, 213, 393,193,26
 2, 5, 1, 466, 860,193,37
 2, 5, 2,  50, 443,37,193
 2, 6, 1,  51, 911,37,152
 2, 6, 2,  38, 481,152,37
 2, 7, 1,  34, 945,152,760
 2, 7, 2, 211, 692,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1, 121, 185,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 225,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  43, 268,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  88, 356,125,667
 4, 4, 2, 237, 412,667,125
 4, 5, 1,  32, 388,667,422
 4, 5, 2,  18, 430,422,667
 4, 6, 1, 123, 511,422,151
 4, 6, 2, 137, 567,151,422
 4, 7, 1,  81, 592,151,20
 4, 7, 2, 224, 791,20,151
 4, 8, 1,   7, 599,20,741
 4, 8, 2,  29, 820,741,20
 4, 9, 1,  18, 617,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 697,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 376, 376,4012,510
 5, 1, 2, 177, 177,510,4012
 5, 2, 1,  45, 421,510,528
 5, 2, 2,  46, 223,528,510
 5, 3, 1,  49, 470,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  23, 493,327,458
 5, 4, 2,  43, 280,458,327
 5, 5, 1,  28, 521,458,459
 5, 5, 2,  43, 323,459,458
 5, 6, 1,  89, 610,459,405
 5, 6, 2,  86, 409,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  31,  90,148,149
 6, 3, 2,  27, 413,149,148
 6, 4, 1,  79, 169,149,44
 6, 4, 2,  88, 501,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  86, 284,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2,  89, 626,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  27,  99,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  84, 392,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1, 115, 507,63,67
 7, 7, 2,  49, 246,67,63
 7, 8, 1, 220, 727,67,55
 7, 8, 2, 317, 563,55,67
 7, 9, 1,  54, 781,55,61
 7, 9, 2,  31, 594,61,55
 7,10, 1,  99, 880,61,59
 7,10, 2, 246, 840,59,61
 7,11, 1,  18, 898,59,76
 7,11, 2,  31, 871,76,59
 7,12, 1,  22, 920,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 934,141,166
 7,13, 2, 145,1038,166,141
 7,14, 1,  37, 971,166,182
 7,14, 2,  14,1052,182,166
 7,15, 1,  14, 985,182,403
 7,15, 2, 215,1267,403,182
 8, 1, 1, 424, 424,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 482,38,280
 8, 2, 2,  96, 185,280,38
 8, 3, 1,  47, 529,280,142
 8, 3, 2,  36, 221,142,280
 8, 4, 1,  38, 567,142,126
 8, 4, 2, 215, 436,126,142
 8, 5, 1,   7, 574,126,653
 8, 5, 2,  62, 498,653,126
 8, 6, 1, 148, 722,653,35
 8, 6, 2,  14, 512,35,653
 8, 7, 1,  56, 778,35,193
 8, 7, 2,  43, 555,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 132, 528,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 558,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 601,655,443
 9, 9, 2, 109, 557,443,655
 9,10, 1,  38, 639,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  95, 734,73,72
 9,11, 2, 206, 794,72,73
 9,12, 1, 121, 855,72,194
 9,12, 2, 108, 902,194,72
 9,13, 1,  29, 884,194,282
 9,13, 2,  29, 931,282,194
 9,14, 1,  26, 910,282,2
 9,14, 2,  20, 951,2,282
 9,15, 1,  18, 928,2,203
 9,15, 2, 152,1103,203,2
 9,16, 1,  98,1026,203,3
 9,16, 2,  14,1117,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  80, 120,410,189
10, 2, 2,  73, 134,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  25, 159,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  53, 258,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1, 142, 400,42,172
10, 6, 2,  60, 313,172,42
10, 7, 1, 108, 508,172,370
10, 7, 2, 795,1108,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 560, 560,5,130
11, 2, 1, 147, 205,5,151
11, 2, 2,  14, 574,151,5
11, 3, 1,  63, 268,151,127
11, 3, 2,  54, 628,127,151
11, 4, 1, 107, 375,127,149
11, 4, 2,   7, 635,149,127
11, 5, 1,  72, 447,149,432
11, 5, 2,  75, 710,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 423, 423,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 529,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 300, 829,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 304,1133,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1200,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91,1291,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1533,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 309,1842,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  53, 275,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  75, 350,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 396,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  79, 475,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  37, 512,72,132
14,10, 2,  30, 397,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 134,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 207, 417,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 426,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  29, 455,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 469,156,623
17, 9, 1,  47, 349,156,155
17, 9, 2,  36, 505,155,156
17,10, 1,  83, 432,155,187
17,10, 2,  97, 602,187,155
17,11, 1,  97, 529,187,599
17,11, 2,  68, 670,599,187
17,12, 1,  71, 600,599,311
17,12, 2, 126, 796,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  47, 186,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  19, 323,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  32, 355,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  56, 443,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 450,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 466,72,73
