# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 130, 274,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  61, 406,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  29, 451,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  31, 482,610,103
 1, 9, 2,  75, 389,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  25, 414,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  11, 518,613,104
 1,12, 2,   9, 441,104,613
 1,13, 1,  19, 537,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 117,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  43, 165,193,26
 2, 5, 1, 390, 544,193,37
 2, 5, 2,  51, 216,37,193
 2, 6, 1,  19, 563,37,152
 2, 6, 2,  31, 247,152,37
 2, 7, 1,  24, 587,152,760
 2, 7, 2,  69, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  50, 220,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  51, 290,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  74, 364,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 371,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 389,773,741
 4,10, 1,  25, 380,773,152
 4,10, 2,   5, 394,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 100,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  27, 127,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 101, 228,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,  18, 193,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 314, 578,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 585,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  30,  90,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  45, 173,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  31, 263,63,67
 7, 7, 2,  42, 231,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  47, 278,55,67
 7, 9, 1,  27, 313,55,61
 7, 9, 2,  31, 309,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2,  82, 391,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  28, 419,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 441,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  22, 463,166,141
 7,14, 1,  17, 405,166,182
 7,14, 2,  14, 477,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  21, 498,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 188, 276,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 336,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  65, 401,653,126
 8, 6, 1,  74, 221,653,35
 8, 6, 2,  14, 415,35,653
 8, 7, 1,  16, 237,35,193
 8, 7, 2,  65, 480,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  28, 680,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  80, 270,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  59, 304,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 114, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  86, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 194,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 439,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 486,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 154, 736,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  27, 404,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 169,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 204, 460,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 307,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 321,156,623
17, 9, 1,  45, 352,156,155
17, 9, 2,  36, 357,155,156
17,10, 1, 100, 452,155,187
17,10, 2,  84, 441,187,155
17,11, 1,  94, 546,187,599
17,11, 2,  44, 485,599,187
17,12, 1,  72, 618,599,311
17,12, 2, 208, 693,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  29, 167,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2, 106, 288,109,110
18, 5, 1,  20, 285,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  13, 298,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  37, 393,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 400,108,594
18,10, 2,  12, 425,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  61, 490,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 516,72,132
18,13, 2,  27, 542,132,72
18,14, 1,  19, 535,132,194
18,14, 2,  15, 557,194,132
18,15, 1,  36, 571,194,282
18,15, 2,  45, 602,282,194
18,16, 1,  36, 607,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  58, 665,2,3
18,17, 2,  63, 690,3,2
18,18, 1,  20, 685,3,513
18,18, 2,  22, 712,513,3
18,19, 1,  17, 702,513,354
18,19, 2,  17, 729,354,513
18,20, 1,  19, 721,354,355
18,20, 2,  10, 739,355,354
18,21, 1, 102, 823,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
