# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 351,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 359,174,615
 1, 3, 2,  38, 165,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1, 111, 533,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1, 103, 652,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  51, 703,610,103
 1, 9, 2,  42, 281,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  23, 304,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  18, 746,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  40, 786,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 252,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 110, 362,26,193
 2, 4, 2, 140, 247,193,26
 2, 5, 1, 403, 765,193,37
 2, 5, 2, 346, 593,37,193
 2, 6, 1, 114, 879,37,152
 2, 6, 2, 116, 709,152,37
 2, 7, 1,  37, 916,152,760
 2, 7, 2, 298,1007,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  69, 228,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  62, 290,125,667
 4, 4, 2, 141, 311,667,125
 4, 5, 1,  35, 325,667,422
 4, 5, 2,  21, 332,422,667
 4, 6, 1, 112, 437,422,151
 4, 6, 2,  71, 403,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2,  77, 480,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 487,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 505,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 510,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 181,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 206,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  29, 235,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  94, 329,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  67, 107,150,148
 6, 2, 2,  87, 406,148,150
 6, 3, 1,  68, 175,148,149
 6, 3, 2,  41, 447,149,148
 6, 4, 1,  77, 252,149,44
 6, 4, 2,  89, 536,44,149
 6, 5, 1,  29, 281,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1,  41, 322,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 323, 895,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 902,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  32, 195,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 231,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 235,750,66
 7, 6, 1,  63, 313,750,63
 7, 6, 2,  59, 294,63,750
 7, 7, 1,  45, 358,63,67
 7, 7, 2,  38, 332,67,63
 7, 8, 1, 103, 461,67,55
 7, 8, 2, 147, 479,55,67
 7, 9, 1,  46, 507,55,61
 7, 9, 2, 105, 584,61,55
 7,10, 1,  92, 599,61,59
 7,10, 2, 178, 762,59,61
 7,11, 1,  18, 617,59,76
 7,11, 2,  83, 845,76,59
 7,12, 1,  43, 660,76,141
 7,12, 2,  22, 867,141,76
 7,13, 1,  14, 674,141,166
 7,13, 2,  97, 964,166,141
 7,14, 1,  33, 707,166,182
 7,14, 2,  14, 978,182,166
 7,15, 1,  14, 721,182,403
 7,15, 2,  44,1022,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 103, 140,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  51, 227,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  53, 280,653,126
 8, 6, 1,  77, 238,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1, 119, 357,35,193
 8, 7, 2,  60, 354,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  46, 615,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  70, 734,203,2
 9,16, 1,  30, 716,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  73, 147,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  37, 184,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  25, 221,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  60, 338,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 206, 544,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 130, 189,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  83, 272,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 379,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 451,149,432
11, 5, 2,  85, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 302,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 468,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 577,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 672,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 736,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 328,108,73
