# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 326, 326,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 439,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 447,174,615
 1, 3, 2,  44, 186,615,174
 1, 4, 1,  32, 479,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 510,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  85, 595,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 611,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 105, 716,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  47, 763,610,103
 1, 9, 2,  32, 292,103,610
 1,10, 1,   7, 770,103,614
 1,10, 2,  20, 312,614,103
 1,11, 1,  18, 788,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  12, 800,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  29, 829,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 153,196,26
 2, 3, 2, 210, 255,26,196
 2, 4, 1,  69, 222,26,193
 2, 4, 2, 118, 373,193,26
 2, 5, 1, 117, 339,193,37
 2, 5, 2,  56, 429,37,193
 2, 6, 1,  47, 386,37,152
 2, 6, 2,  60, 489,152,37
 2, 7, 1,  37, 423,152,760
 2, 7, 2,  54, 543,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  58,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 211,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 245,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  64, 309,125,667
 4, 4, 2, 295, 466,667,125
 4, 5, 1,  35, 344,667,422
 4, 5, 2,  19, 485,422,667
 4, 6, 1,  55, 399,422,151
 4, 6, 2,  57, 542,151,422
 4, 7, 1,  72, 471,151,20
 4, 7, 2,  78, 620,20,151
 4, 8, 1,   7, 478,20,741
 4, 8, 2,   7, 627,741,20
 4, 9, 1,  18, 496,741,773
 4, 9, 2,  18, 645,773,741
 4,10, 1,  80, 576,773,152
 4,10, 2,   5, 650,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 203,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 221,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 248,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  90, 338,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  39, 198,148,150
 6, 3, 1,  54, 113,148,149
 6, 3, 2,  33, 231,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2, 112, 343,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,  80, 298,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 287, 666,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  26, 261,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  65, 323,750,63
 7, 6, 2,  60, 361,63,750
 7, 7, 1,  42, 365,63,67
 7, 7, 2,  64, 425,67,63
 7, 8, 1,  38, 403,67,55
 7, 8, 2, 209, 634,55,67
 7, 9, 1,  48, 451,55,61
 7, 9, 2,  37, 671,61,55
 7,10, 1,  36, 487,61,59
 7,10, 2, 104, 775,59,61
 7,11, 1,  18, 505,59,76
 7,11, 2,  29, 804,76,59
 7,12, 1,  38, 543,76,141
 7,12, 2,  22, 826,141,76
 7,13, 1,  14, 557,141,166
 7,13, 2,  61, 887,166,141
 7,14, 1,  32, 589,166,182
 7,14, 2,  14, 901,182,166
 7,15, 1,  14, 603,182,403
 7,15, 2,  29, 930,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  71, 107,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2,  61, 204,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  75, 279,653,126
 8, 6, 1, 118, 283,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  62, 345,35,193
 8, 7, 2,  56, 349,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  75, 609,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  38, 647,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  26, 702,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2,  42, 694,203,2
 9,16, 1,  22, 742,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1, 104, 149,410,189
10, 2, 2,  73, 134,189,410
10, 3, 1,   4, 153,189,738
10, 3, 2,  19, 153,738,189
10, 4, 1,  81, 234,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  29, 263,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 317,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 112, 418,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  51, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 236, 345,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 452,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 524,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 185, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 518,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 656,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 726,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  30, 398,132,72
15, 1, 1, 122, 122,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 159,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 300,623,156
