# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 622, 867,175,174
 1, 2, 2, 120, 181,174,175
 1, 3, 1,   8, 875,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 907,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 938,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 259,1197,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16,1213,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130,1343,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  39,1382,610,103
 1, 9, 2,  53, 370,103,610
 1,10, 1,   7,1389,103,614
 1,10, 2,  19, 389,614,103
 1,11, 1,  18,1407,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  15,1422,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  24,1446,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 261,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1, 287, 548,26,193
 2, 4, 2, 362, 508,193,26
 2, 5, 1, 413, 961,193,37
 2, 5, 2,  84, 592,37,193
 2, 6, 1, 129,1090,37,152
 2, 6, 2,  45, 637,152,37
 2, 7, 1,  41,1131,152,760
 2, 7, 2, 297, 934,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  71, 129,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 234,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  35, 269,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1, 124, 393,125,667
 4, 4, 2,  86, 256,667,125
 4, 5, 1,  28, 421,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  62, 483,422,151
 4, 6, 2, 229, 504,151,422
 4, 7, 1,  77, 560,151,20
 4, 7, 2, 357, 861,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,  87, 948,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 966,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 971,152,773
 5, 1, 1, 380, 380,4012,510
 5, 1, 2, 452, 452,510,4012
 5, 2, 1,  45, 425,510,528
 5, 2, 2,  45, 497,528,510
 5, 3, 1,  43, 468,528,327
 5, 3, 2,  14, 511,327,528
 5, 4, 1,  22, 490,327,458
 5, 4, 2,  21, 532,458,327
 5, 5, 1,  26, 516,458,459
 5, 5, 2,  29, 561,459,458
 5, 6, 1,  88, 604,459,405
 5, 6, 2,  87, 648,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  51,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  29, 394,149,148
 6, 4, 1,  79, 160,149,44
 6, 4, 2, 127, 521,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1, 107, 296,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 323, 880,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 887,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  25,  87,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 127,750,66
