# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 529,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 604,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 675,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  52, 351,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  31, 466,187,599
17,11, 2,  53, 479,599,187
17,12, 1,  72, 538,599,311
17,12, 2, 112, 591,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  48, 197,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 108, 258,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  15, 330,331,586
18, 6, 2,  11, 288,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  26, 574,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  37, 557,282,194
18,16, 1,  46, 656,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 640,3,2
18,18, 1,  24, 738,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  14, 752,513,354
18,19, 2,  49, 709,354,513
18,20, 1,  19, 771,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 456, 650,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 379, 663,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 669,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 716,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 753,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 795,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 828,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 856,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 872,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 889,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 909,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 967,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 978,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1028,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1064,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1155,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1233,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1286,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1318,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1351,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1396,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1409,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1607,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1679,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 367,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 391,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 407,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 466,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 480,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 513,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 614,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 657,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 679,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 704,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 740,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 751,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 909,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 967,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 986,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2, 117, 247,46,54
22, 4, 1, 104, 248,46,47
22, 4, 2,  28, 275,47,46
22, 5, 1, 106, 354,47,395
22, 5, 2, 113, 388,395,47
22, 6, 1, 155, 509,395,679
22, 6, 2, 155, 543,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 596,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 127, 166,720,47
23, 2, 2, 105, 148,47,720
23, 3, 1, 106, 272,47,395
23, 3, 2, 113, 261,395,47
23, 4, 1, 155, 427,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 127, 554,390,679
23, 5, 2, 266, 682,679,390
24, 1, 1, 181, 181,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 342,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 418,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 519,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 529,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 598,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 605,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 686,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 855,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 897,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 984,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1039,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1105,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1201,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1, 180, 215,60,58
26, 2, 2,  32, 208,58,60
26, 3, 1,  66, 281,58,59
26, 3, 2, 210, 418,59,58
26, 4, 1, 134, 415,59,61
26, 4, 2, 117, 535,61,59
26, 5, 1, 126, 541,61,55
26, 5, 2, 107, 642,55,61
26, 6, 1,  64, 605,55,67
26, 6, 2, 108, 750,67,55
26, 7, 1,  62, 667,67,63
26, 7, 2, 124, 874,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  52,  84,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  55, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 221, 241,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 152, 393,144,868
30, 3, 2, 305, 412,868,144
30, 4, 1, 252, 645,868,660
30, 4, 2,  20, 432,660,868
30, 5, 1, 144, 789,660,861
30, 5, 2, 117, 549,861,660
30, 6, 1,  93, 882,861,856
30, 6, 2, 212, 761,856,861
30, 7, 1, 337,1219,856,2
30, 7, 2,  74, 835,2,856
31, 1, 1, 146, 146,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 149, 295,797,456
31, 2, 2, 159, 203,456,797
31, 3, 1, 128, 423,456,110
31, 3, 2,  50, 253,110,456
31, 4, 1, 192, 615,110,109
31, 4, 2, 177, 430,109,110
31, 5, 1,  49, 664,109,331
31, 5, 2, 103, 533,331,109
31, 6, 1,  59, 723,331,586
31, 6, 2,  14, 547,586,331
31, 7, 1,  76, 799,586,107
31, 7, 2,  45, 592,107,586
31, 8, 1,  41, 840,107,701
31, 8, 2,  59, 651,701,107
31, 9, 1,  48, 888,701,108
31, 9, 2,  45, 696,108,701
31,10, 1,  60, 948,108,73
31,10, 2,  47, 743,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 410,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  16, 728,6021,6022
32,20, 2,  19, 720,6022,6021
32,21, 1,  34, 762,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  28, 837,6024,6025
32,23, 2,  29, 825,6025,6024
32,24, 1,  13, 850,6025,6027
32,24, 2,  17, 842,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  26, 868,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  81, 139,533,667
33, 3, 1,  65, 180,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 125, 305,125,470
33, 4, 2,  72, 255,470,125
33, 5, 1,  43, 348,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1,  83, 431,597,515
33, 6, 2,  46, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  66, 141,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 217, 358,209,553
36, 3, 2, 222, 360,553,209
36, 4, 1,  68, 426,553,651
36, 4, 2,  70, 430,651,553
36, 5, 1,  24, 450,651,654
36, 5, 2,  32, 462,654,651
36, 6, 1,  36, 486,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  62, 548,372,71
36, 7, 2,  61, 559,71,372
36, 8, 1, 140, 688,71,171
36, 8, 2, 101, 660,171,71
36, 9, 1, 108, 796,171,486
36, 9, 2, 153, 813,486,171
36,10, 1, 171, 967,486,771
36,10, 2, 115, 928,771,486
36,11, 1,  66,1033,771,369
36,11, 2,  71, 999,369,771
36,12, 1, 112,1145,369,366
36,12, 2,  14,1013,366,369
36,13, 1, 104,1249,366,368
36,13, 2,  54,1067,368,366
36,14, 1,  92,1341,368,367
36,14, 2,   6,1073,367,368
36,15, 1,  25,1366,367,35
36,15, 2,  33,1106,35,367
36,16, 1,  56,1422,35,48
36,16, 2, 148,1254,48,35
36,17, 1,  59,1481,48,49
36,17, 2,  22,1276,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 173, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 246, 563,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 591,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 704,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 619,1323,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1358,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 311,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  95,  95,196,232
40, 2, 1, 156, 418,196,26
40, 2, 2, 781, 876,26,196
40, 3, 1,  96, 514,26,193
40, 3, 2, 391,1267,193,26
40, 4, 1, 265, 779,193,37
40, 4, 2, 153,1420,37,193
40, 5, 1, 136, 915,37,152
40, 5, 2, 105,1525,152,37
40, 6, 1, 126,1041,152,190
40, 6, 2, 129,1654,190,152
40, 7, 1, 155,1196,190,45
40, 7, 2, 180,1834,45,190
40, 8, 1, 165,1361,45,31
40, 8, 2, 150,1984,31,45
40, 9, 1,  82,1443,31,106
40, 9, 2,  86,2070,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1033,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1146,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1205,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 103, 170,187,84
42, 2, 2, 144, 233,84,187
42, 3, 1,  55, 225,84,82
42, 3, 2, 135, 368,82,84
42, 4, 1,  51, 276,82,83
42, 4, 2,  60, 428,83,82
42, 5, 1,  91, 367,83,81
42, 5, 2,  46, 474,81,83
42, 6, 1,  82, 449,81,38
42, 6, 2,  60, 534,38,81
42, 7, 1, 103, 552,38,142
