# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2,  98, 162,174,175
 1, 3, 1,  46, 319,174,615
 1, 3, 2,  38, 200,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  56, 256,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  62, 444,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  46, 506,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  46, 552,610,103
 1, 9, 2,  49, 363,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  46, 409,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  16, 593,613,104
 1,12, 2,  39, 466,104,613
 1,13, 1,  13, 606,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 311,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1,  39, 350,26,193
 2, 4, 2,  59, 334,193,26
 2, 5, 1,  45, 395,193,37
 2, 5, 2,  41, 375,37,193
 2, 6, 1,  33, 428,37,152
 2, 6, 2,  47, 422,152,37
 2, 7, 1,  27, 455,152,760
 2, 7, 2, 212, 634,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 197,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  38, 235,125,667
 4, 4, 2, 390, 561,667,125
 4, 5, 1,  26, 261,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  41, 302,422,151
 4, 6, 2,  50, 630,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  78, 708,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 716,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  80, 480,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  24, 180,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  19, 199,327,458
 5, 4, 2, 198, 358,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  79, 437,459,458
 5, 6, 1,  94, 319,459,405
 5, 6, 2,  92, 529,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 185, 185,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  70, 255,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  15, 270,149,148
