# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 303,175,174
 1, 2, 2, 132, 196,174,175
 1, 3, 1,  24, 327,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2, 155, 413,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1,  85, 475,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1,  74, 565,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1,  38, 603,610,103
 1, 9, 2,  46, 517,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  36, 553,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 571,613,614
 1,12, 1,  15, 643,613,104
 1,12, 2,  31, 602,104,613
 1,13, 1,  23, 666,104,758
 1,13, 2,   5, 607,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 344,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  42, 386,26,193
 2, 4, 2,  51, 229,193,26
 2, 5, 1, 108, 494,193,37
 2, 5, 2,  47, 276,37,193
 2, 6, 1,  68, 562,37,152
 2, 6, 2,  48, 324,152,37
 2, 7, 1,  24, 586,152,760
 2, 7, 2, 337, 661,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 415, 595,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 615,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  48, 663,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 738,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 746,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  80, 430,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  53, 113,148,150
 6, 3, 1,  50,  96,148,149
 6, 3, 2,  15, 128,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  93, 221,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,  95, 293,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 322, 579,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 586,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 417,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  33, 165,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  31, 255,63,67
 7, 7, 2,  39, 555,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 127, 682,55,67
 7, 9, 1,  25, 303,55,61
 7, 9, 2,  31, 713,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2, 134, 847,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  40, 887,76,59
 7,12, 1,  26, 366,76,141
 7,12, 2,  22, 909,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  24, 933,166,141
 7,14, 1,  18, 398,166,182
 7,14, 2,  14, 947,182,166
