# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  49, 361,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  93, 538,187,599
17,11, 2,  70, 501,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 104, 605,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 114, 151,456,797
18, 3, 1,  61, 208,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 117, 291,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  18, 328,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  27, 355,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  13, 437,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  20, 580,132,194
18,14, 2,  15, 568,194,132
18,15, 1,  37, 617,194,282
18,15, 2,  44, 612,282,194
18,16, 1,  34, 651,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  59, 697,3,2
18,18, 1,  20, 729,3,513
18,18, 2,  21, 718,513,3
18,19, 1,  15, 744,513,354
18,19, 2,  16, 734,354,513
18,20, 1,  43, 787,354,355
18,20, 2,  11, 745,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47, 792,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 250, 514,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 102, 341,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 374,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 234, 608,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 615,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 664,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 703,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 746,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 767,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 797,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 823,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 844,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 916,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  18, 934,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 984,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  61,1045,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  83,1128,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  63,1326,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1358,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1404,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1431,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1630,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1702,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  56, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 574,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 690,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 715,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 764,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 923,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 981,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1001,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 108, 108,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 105, 213,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 144, 357,46,54
22, 4, 1, 159, 426,46,47
22, 4, 2,  28, 385,47,46
22, 5, 1, 138, 564,47,395
22, 5, 2, 247, 632,395,47
22, 6, 1, 148, 712,395,679
22, 6, 2, 155, 787,679,395
22, 7, 1,  53, 765,679,390
22, 7, 2,  53, 840,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 163, 321,720,47
23, 2, 2, 108, 263,47,720
23, 3, 1, 138, 459,47,395
23, 3, 2, 247, 510,395,47
23, 4, 1, 147, 606,395,390
23, 4, 2, 155, 665,390,395
23, 5, 1, 104, 710,390,679
23, 5, 2, 182, 847,679,390
24, 1, 1, 220, 220,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 448,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 538,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 548,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 633,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 640,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  28, 668,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 726,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 917,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1002,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1090,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1168,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  41, 260,58,60
26, 3, 1,  58, 115,58,59
26, 3, 2, 184, 444,59,58
26, 4, 1, 133, 248,59,61
26, 4, 2, 116, 560,61,59
26, 5, 1, 133, 381,61,55
26, 5, 2, 139, 699,55,61
26, 6, 1,  51, 432,55,67
26, 6, 2, 190, 889,67,55
26, 7, 1,  48, 480,67,63
26, 7, 2, 181,1070,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  70,  97,148,150
27, 2, 2,  40, 110,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  60, 170,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 142,132,72
29, 1, 1, 172, 172,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 380, 473,254,144
30, 2, 2,  67, 125,144,254
30, 3, 1,  64, 537,144,868
30, 3, 2, 300, 425,868,144
30, 4, 1, 304, 841,868,660
30, 4, 2,  20, 445,660,868
30, 5, 1, 135, 976,660,861
30, 5, 2, 264, 709,861,660
30, 6, 1, 191,1167,861,856
30, 6, 2, 224, 933,856,861
30, 7, 1, 383,1550,856,2
30, 7, 2,  98,1031,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  98,  98,797,727
31, 2, 1, 159, 272,797,456
31, 2, 2, 205, 303,456,797
31, 3, 1, 146, 418,456,110
31, 3, 2,  90, 393,110,456
31, 4, 1, 152, 570,110,109
31, 4, 2, 183, 576,109,110
31, 5, 1,  36, 606,109,331
31, 5, 2, 115, 691,331,109
31, 6, 1,  33, 639,331,586
31, 6, 2,  62, 753,586,331
31, 7, 1,  47, 686,586,107
31, 7, 2,  66, 819,107,586
31, 8, 1,  61, 747,107,701
31, 8, 2, 119, 938,701,107
31, 9, 1,  48, 795,701,108
31, 9, 2,  61, 999,108,701
31,10, 1,  57, 852,108,73
31,10, 2,  55,1054,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  24, 417,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  45, 446,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  51, 537,848,441
32,16, 1,  34, 549,848,6032
32,16, 2,  31, 568,6032,848
32,17, 1,  49, 598,6032,6031
32,17, 2,  48, 616,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  88, 704,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  62, 766,6021,6030
32,20, 1,  17, 739,6021,6022
32,20, 2,  27, 793,6022,6021
32,21, 1,  30, 769,6022,6023
32,21, 2,  29, 822,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  69, 891,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2, 315,1206,6025,6024
32,24, 1,  15, 860,6025,6027
32,24, 2,  59,1265,6027,6025
32,25, 1, 142,1002,6027,6028
32,25, 2, 113,1378,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 172,533,667
33, 3, 1, 296, 440,533,125
33, 3, 2,  45, 217,125,533
33, 4, 1,  79, 519,125,470
33, 4, 2,  81, 298,470,125
33, 5, 1,  44, 563,470,597
33, 5, 2,  61, 359,597,470
33, 6, 1,  73, 636,597,515
33, 6, 2,  76, 435,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  45,  73,4048,4013
34, 3, 1,  32,  79,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 380, 380,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  55, 435,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  75, 510,4048,4013
35, 4, 1,  69, 265,4048,4015
35, 4, 2,  15, 525,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1, 394, 471,348,209
36, 2, 2,  78, 174,209,348
36, 3, 1, 216, 687,209,553
36, 3, 2, 232, 406,553,209
36, 4, 1,  67, 754,553,651
36, 4, 2,  72, 478,651,553
36, 5, 1,  24, 778,651,654
36, 5, 2,  31, 509,654,651
36, 6, 1,  46, 824,654,372
36, 6, 2,  36, 545,372,654
36, 7, 1,  69, 893,372,71
36, 7, 2,  68, 613,71,372
36, 8, 1, 205,1098,71,171
36, 8, 2, 101, 714,171,71
36, 9, 1, 112,1210,171,486
36, 9, 2, 271, 985,486,171
36,10, 1, 116,1326,486,771
36,10, 2, 179,1164,771,486
36,11, 1,  67,1393,771,369
36,11, 2, 106,1270,369,771
36,12, 1,  86,1479,369,366
36,12, 2,  15,1285,366,369
36,13, 1,  60,1539,366,368
36,13, 2,  83,1368,368,366
36,14, 1,  90,1629,368,367
36,14, 2,   6,1374,367,368
36,15, 1,  25,1654,367,35
36,15, 2,  35,1409,35,367
36,16, 1,  56,1710,35,48
36,16, 2, 191,1600,48,35
36,17, 1,  59,1769,48,49
36,17, 2,  22,1622,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 396,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 177, 678,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 790,1468,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1503,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  89, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2, 534, 557,26,196
40, 3, 1, 115, 623,26,193
40, 3, 2, 404, 961,193,26
40, 4, 1, 154, 777,193,37
40, 4, 2, 141,1102,37,193
40, 5, 1, 159, 936,37,152
40, 5, 2, 140,1242,152,37
40, 6, 1, 329,1265,152,190
40, 6, 2, 313,1555,190,152
40, 7, 1, 159,1424,190,45
40, 7, 2, 214,1769,45,190
40, 8, 1, 199,1623,45,31
40, 8, 2, 168,1937,31,45
40, 9, 1,  84,1707,31,106
40, 9, 2,  94,2031,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 144,1066,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,1405,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 106, 162,187,84
42, 2, 2, 213, 332,84,187
42, 3, 1,  44, 206,84,82
42, 3, 2, 212, 544,82,84
42, 4, 1,  60, 266,82,83
42, 4, 2,  67, 611,83,82
42, 5, 1, 114, 380,83,81
42, 5, 2,  58, 669,81,83
42, 6, 1, 188, 568,81,38
42, 6, 2, 243, 912,38,81
42, 7, 1,  89, 657,38,142
