# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 261, 517,175,174
 1, 2, 2,  70, 131,174,175
 1, 3, 1,   8, 525,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 557,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 588,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 179, 767,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 783,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 130, 913,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1, 100,1013,610,103
 1, 9, 2,  44, 311,103,610
 1,10, 1,   7,1020,103,614
 1,10, 2,  28, 339,614,103
 1,11, 1,  18,1038,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  27,1065,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  32,1097,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2, 332, 377,26,196
 2, 4, 1, 131, 230,26,193
 2, 4, 2, 300, 677,193,26
 2, 5, 1, 113, 343,193,37
 2, 5, 2,  45, 722,37,193
 2, 6, 1, 149, 492,37,152
 2, 6, 2,  51, 773,152,37
 2, 7, 1,  36, 528,152,760
 2, 7, 2, 250,1023,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  68, 120,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 242,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 268,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 407, 675,125,667
 4, 4, 2,  57, 223,667,125
 4, 5, 1,  26, 701,667,422
 4, 5, 2,  18, 241,422,667
 4, 6, 1,  53, 754,422,151
 4, 6, 2, 142, 383,151,422
 4, 7, 1,  72, 826,151,20
 4, 7, 2, 182, 565,20,151
 4, 8, 1,   7, 833,20,741
 4, 8, 2,   7, 572,741,20
 4, 9, 1,  18, 851,741,773
 4, 9, 2,  18, 590,773,741
 4,10, 1,  80, 931,773,152
 4,10, 2,   5, 595,152,773
 5, 1, 1, 304, 304,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 349,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  72, 421,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 445,327,458
 5, 4, 2,  45, 194,458,327
 5, 5, 1,  27, 472,458,459
 5, 5, 2,  31, 225,459,458
 5, 6, 1,  87, 559,459,405
 5, 6, 2,  86, 311,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  52, 374,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  14, 388,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  81, 469,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  87, 285,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 163, 668,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 121, 121,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 135,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  24, 159,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1, 125, 432,750,63
 7, 6, 2,  58, 257,63,750
