# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 261,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  63, 192,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 259,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 307,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 317,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 329,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 343,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  40, 383,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 468,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 121, 589,187,599
17,11, 2,  46, 463,599,187
17,12, 1,  72, 661,599,311
17,12, 2, 113, 576,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 113, 143,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  99, 242,456,110
18, 3, 2,  24, 153,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 107, 260,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  15, 375,331,586
18, 6, 2,  11, 290,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  10, 394,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  25, 618,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  37, 560,282,194
18,16, 1,  50, 704,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  75, 779,2,3
18,17, 2,  58, 643,3,2
18,18, 1,  79, 858,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  13, 871,513,354
18,19, 2,  71, 734,354,513
18,20, 1,  23, 894,354,355
18,20, 2,  10, 744,355,354
18,21, 1,  48, 942,355,184
18,21, 2,  47, 791,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 281,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 639,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 645,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 692,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 720,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 762,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 824,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 863,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 882,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 906,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 929,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 975,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 986,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1036,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1064,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1188,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1280,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1333,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1368,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1401,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1446,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1459,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1657,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1729,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 132, 297,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 302,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 332,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 386,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 411,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 431,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 476,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 502,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 526,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 542,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 580,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 589,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 603,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 622,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 635,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 658,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 770,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 792,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 817,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 864,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1022,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1080,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  93, 224,46,54
22, 4, 1, 201, 351,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 111, 462,47,395
22, 5, 2, 186, 438,395,47
22, 6, 1, 155, 617,395,679
22, 6, 2, 152, 590,679,395
22, 7, 1,  53, 670,679,390
22, 7, 2,  53, 643,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 191, 240,720,47
23, 2, 2, 104, 150,47,720
23, 3, 1, 111, 351,47,395
23, 3, 2, 186, 336,395,47
23, 4, 1,  95, 446,395,390
23, 4, 2, 152, 488,390,395
23, 5, 1, 114, 560,390,679
23, 5, 2, 153, 641,679,390
24, 1, 1, 127, 127,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 288,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 335,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 423,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 433,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 526,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 533,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 614,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 627,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 725,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 755,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103, 858,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46, 904,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87, 991,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1085,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 307, 339,60,58
26, 2, 2,  29, 166,58,60
26, 3, 1,  63, 402,58,59
26, 3, 2, 192, 358,59,58
26, 4, 1, 127, 529,59,61
26, 4, 2, 112, 470,61,59
26, 5, 1, 137, 666,61,55
26, 5, 2, 142, 612,55,61
26, 6, 1,  72, 738,55,67
26, 6, 2, 153, 765,67,55
26, 7, 1,  62, 800,67,63
26, 7, 2, 192, 957,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  89, 122,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  45, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 643, 663,254,144
30, 2, 2,  55, 153,144,254
30, 3, 1, 355,1018,144,868
30, 3, 2, 441, 594,868,144
30, 4, 1, 304,1322,868,660
30, 4, 2,  20, 614,660,868
30, 5, 1, 240,1562,660,861
30, 5, 2, 180, 794,861,660
30, 6, 1, 110,1672,861,856
30, 6, 2, 107, 901,856,861
30, 7, 1, 475,2147,856,2
30, 7, 2,  82, 983,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 150, 254,797,456
31, 2, 2, 186, 235,456,797
31, 3, 1, 223, 477,456,110
31, 3, 2, 117, 352,110,456
31, 4, 1, 158, 635,110,109
31, 4, 2, 165, 517,109,110
31, 5, 1,  40, 675,109,331
31, 5, 2, 103, 620,331,109
31, 6, 1,  38, 713,331,586
31, 6, 2,  14, 634,586,331
31, 7, 1,  69, 782,586,107
31, 7, 2,  61, 695,107,586
31, 8, 1,  41, 823,107,701
31, 8, 2,  78, 773,701,107
31, 9, 1,  50, 873,701,108
31, 9, 2,  45, 818,108,701
31,10, 1,  64, 937,108,73
31,10, 2,  51, 869,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 288,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  39, 544,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  22, 738,6021,6022
32,20, 2,  17, 721,6022,6021
32,21, 1,  36, 774,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  48, 822,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  28, 850,6024,6025
32,23, 2,  33, 830,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  20, 850,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  26, 876,6028,6027
33, 1, 1,  86,  86,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 169,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 606, 775,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  82, 857,125,470
33, 4, 2,  99, 275,470,125
33, 5, 1,  43, 900,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1,  65, 965,597,515
33, 6, 2,  52, 370,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 330, 330,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 344,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 374,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 389,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  96, 173,348,209
36, 2, 2,  71, 147,209,348
36, 3, 1, 215, 388,209,553
36, 3, 2, 245, 392,553,209
36, 4, 1,  68, 456,553,651
36, 4, 2,  69, 461,651,553
36, 5, 1,  24, 480,651,654
36, 5, 2,  38, 499,654,651
36, 6, 1,  36, 516,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1, 187, 703,372,71
36, 7, 2,  94, 629,71,372
36, 8, 1, 157, 860,71,171
36, 8, 2, 399,1028,171,71
36, 9, 1, 109, 969,171,486
36, 9, 2, 322,1350,486,171
36,10, 1, 116,1085,486,771
36,10, 2, 145,1495,771,486
36,11, 1,  68,1153,771,369
36,11, 2,  80,1575,369,771
36,12, 1, 101,1254,369,366
36,12, 2,  14,1589,366,369
36,13, 1,  66,1320,366,368
36,13, 2,  69,1658,368,366
36,14, 1,  88,1408,368,367
36,14, 2,   6,1664,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  35,1699,35,367
36,16, 1,  45,1478,35,48
36,16, 2, 240,1939,48,35
36,17, 1,  56,1534,48,49
36,17, 2,  22,1961,49,48
37, 1, 1, 101, 101,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 203,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 256,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 284,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 139, 423,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 403, 826,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 861,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 146, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 274,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 332,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 185, 454,196,26
40, 2, 2, 791, 845,26,196
40, 3, 1, 113, 567,26,193
40, 3, 2, 404,1249,193,26
40, 4, 1,  90, 657,193,37
40, 4, 2, 117,1366,37,193
40, 5, 1,  87, 744,37,152
40, 5, 2, 220,1586,152,37
40, 6, 1, 257,1001,152,190
40, 6, 2, 194,1780,190,152
40, 7, 1, 163,1164,190,45
40, 7, 2, 210,1990,45,190
40, 8, 1, 183,1347,45,31
40, 8, 2, 172,2162,31,45
40, 9, 1,  89,1436,31,106
40, 9, 2, 103,2265,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 867,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1096,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 133,1229,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 106, 153,187,84
42, 2, 2, 103, 203,84,187
42, 3, 1,  37, 190,84,82
42, 3, 2, 153, 356,82,84
42, 4, 1,  49, 239,82,83
42, 4, 2,  56, 412,83,82
42, 5, 1,  63, 302,83,81
42, 5, 2,  50, 462,81,83
42, 6, 1,  53, 355,81,38
42, 6, 2, 105, 567,38,81
42, 7, 1,  89, 444,38,142
