# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 272, 437,175,174
 1, 2, 2, 132, 195,174,175
 1, 3, 1,  55, 492,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 524,615,243
 1, 4, 2,  50, 307,243,615
 1, 5, 1,  31, 555,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  82, 637,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 653,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130, 783,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  67, 850,610,103
 1, 9, 2,  61, 426,103,610
 1,10, 1,   7, 857,103,614
 1,10, 2,  44, 470,614,103
 1,11, 1,  18, 875,614,613
 1,11, 2,  18, 488,613,614
 1,12, 1,  15, 890,613,104
 1,12, 2,  42, 530,104,613
 1,13, 1,  57, 947,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 493,196,26
 2, 3, 2, 486, 531,26,196
 2, 4, 1,  41, 534,26,193
 2, 4, 2,  81, 612,193,26
 2, 5, 1, 472,1006,193,37
 2, 5, 2,  41, 653,37,193
 2, 6, 1,  21,1027,37,152
 2, 6, 2,  65, 718,152,37
 2, 7, 1,  28,1055,152,760
 2, 7, 2,  39, 757,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  38, 191,470,125
 4, 3, 2,  19, 177,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 207, 384,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  20, 404,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2,  43, 447,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  77, 524,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 532,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 550,773,741
 4,10, 1,  13, 389,773,152
 4,10, 2,   5, 555,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  48, 155,528,510
 5, 3, 1,  15, 187,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  16, 203,327,458
 5, 4, 2, 201, 370,458,327
 5, 5, 1,  24, 227,458,459
 5, 5, 2,  27, 397,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  89, 486,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 100, 415,148,150
 6, 3, 1,  39, 102,148,149
 6, 3, 2,  15, 430,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  90, 520,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,  95, 299,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 323, 879,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  30, 130,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  30, 171,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  41, 270,67,63
 7, 8, 1,  27, 287,67,55
 7, 8, 2, 262, 532,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  41, 573,61,55
 7,10, 1,  30, 340,61,59
 7,10, 2,  90, 663,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2, 102, 765,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 787,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  51, 838,166,141
 7,14, 1,  27, 421,166,182
 7,14, 2,  14, 852,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  45, 897,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 104, 150,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  43, 229,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 336,653,126
 8, 6, 1,  47, 194,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  26, 220,35,193
 8, 7, 2, 194, 544,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  33, 672,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 712,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1, 368, 405,410,189
10, 2, 2,  77, 132,189,410
10, 3, 1,   4, 409,189,738
10, 3, 2,  14, 146,738,189
10, 4, 1,  80, 489,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  21, 510,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  55, 565,42,172
10, 6, 2,  60, 300,172,42
10, 7, 1, 108, 673,172,370
10, 7, 2, 132, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  22, 158,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  89, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 389,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 493,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 208, 701,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 763,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 818,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 954,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126,1080,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  47, 259,107,701
14, 6, 2,  45, 252,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  51, 303,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 141, 199,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 189, 189,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 219,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 241,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 274,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 286,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  57, 343,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
