# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 276,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,  46, 322,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  56, 268,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  82, 467,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 128, 611,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  64, 675,610,103
 1, 9, 2,  64, 390,103,610
 1,10, 1,   7, 682,103,614
 1,10, 2,  31, 421,614,103
 1,11, 1,  18, 700,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  16, 716,613,104
 1,12, 2,  39, 478,104,613
 1,13, 1,  65, 781,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 222,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  40, 262,26,193
 2, 4, 2,  72, 351,193,26
 2, 5, 1, 443, 705,193,37
 2, 5, 2,  45, 396,37,193
 2, 6, 1,  34, 739,37,152
 2, 6, 2,  54, 450,152,37
 2, 7, 1,  33, 772,152,760
 2, 7, 2, 104, 554,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  70, 120,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  62, 216,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  34, 250,125,667
 4, 4, 2, 424, 592,667,125
 4, 5, 1,  30, 280,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1,  57, 337,422,151
 4, 6, 2, 119, 730,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  75, 805,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 813,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 831,773,741
 4,10, 1,  62, 497,773,152
 4,10, 2,   5, 836,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  49, 148,528,510
 5, 3, 1,  19, 185,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  19, 204,327,458
 5, 4, 2,  21, 183,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  37, 220,459,458
 5, 6, 1,  92, 323,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  85,150,148
 6, 2, 2,  73, 367,148,150
 6, 3, 1,  50, 135,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  74, 209,149,44
 6, 4, 2, 100, 482,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  17, 255,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 323, 841,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  35, 436,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1,  60, 252,750,63
 7, 6, 2,  60, 536,63,750
 7, 7, 1,  35, 287,63,67
 7, 7, 2, 129, 665,67,63
 7, 8, 1,  28, 315,67,55
 7, 8, 2, 322, 987,55,67
 7, 9, 1,  26, 341,55,61
 7, 9, 2,  58,1045,61,55
 7,10, 1,  29, 370,61,59
 7,10, 2,  97,1142,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  23,1165,76,59
 7,12, 1,  22, 410,76,141
 7,12, 2,  22,1187,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2, 119,1306,166,141
 7,14, 1,  33, 457,166,182
 7,14, 2,  14,1320,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  41,1361,403,182
 8, 1, 1, 107, 107,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 165,38,280
 8, 2, 2, 176, 215,280,38
 8, 3, 1,  80, 245,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  20, 265,142,126
 8, 4, 2,  70, 321,126,142
 8, 5, 1,   7, 272,126,653
 8, 5, 2,  95, 416,653,126
 8, 6, 1, 117, 389,653,35
 8, 6, 2,  14, 430,35,653
 8, 7, 1,  22, 411,35,193
 8, 7, 2,  52, 482,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 577,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  29, 669,282,2
 9,14, 2,  28, 667,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  45, 712,203,2
 9,16, 1,  22, 709,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  54,  54,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 125,410,189
10, 2, 2,  97, 153,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  46, 199,738,189
10, 4, 1,  80, 209,738,372
10, 4, 2,  79, 278,372,738
10, 5, 1,  32, 241,372,42
10, 5, 2,  15, 293,42,372
10, 6, 1,  56, 297,42,172
10, 6, 2,  61, 354,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 122, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 137, 246,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 286,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 215, 300,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 393,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 611,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 681,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 774,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 852,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  47, 265,107,701
14, 6, 2,  53, 277,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  38, 315,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 360,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  47, 407,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  27, 434,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 159,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 181,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 214,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 226,272,50
