# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2,  91, 155,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  86, 409,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  57, 482,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  44, 526,610,103
 1, 9, 2,  55, 346,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  49, 395,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 413,613,614
 1,12, 1,  11, 562,613,104
 1,12, 2,   9, 422,104,613
 1,13, 1,  17, 579,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 353, 371,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 328, 699,196,26
 2, 3, 2, 290, 335,26,196
 2, 4, 1,  37, 736,26,193
 2, 4, 2,  71, 406,193,26
 2, 5, 1, 144, 880,193,37
 2, 5, 2,  60, 466,37,193
 2, 6, 1,  19, 899,37,152
 2, 6, 2,  48, 514,152,37
 2, 7, 1,  26, 925,152,760
 2, 7, 2, 109, 623,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2, 245, 416,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 435,422,667
 4, 6, 1,  38, 256,422,151
 4, 6, 2,  55, 490,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 564,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 571,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 589,773,741
 4,10, 1,  40, 393,773,152
 4,10, 2,   5, 594,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 177,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  29, 194,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  75, 132,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  32, 164,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 102, 266,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 200, 502,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 509,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  28, 359,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  31, 171,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  36, 266,63,67
 7, 7, 2,  77, 535,67,63
 7, 8, 1,  28, 294,67,55
 7, 8, 2,  56, 591,55,67
 7, 9, 1,  59, 353,55,61
 7, 9, 2,  26, 617,61,55
 7,10, 1,  35, 388,61,59
 7,10, 2,  56, 673,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2, 186, 859,76,59
 7,12, 1,  27, 433,76,141
 7,12, 2,  22, 881,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  82, 963,166,141
 7,14, 1,  18, 465,166,182
 7,14, 2,  14, 977,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  27,1004,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 137, 180,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 199, 415,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 522,653,126
 8, 6, 1, 162, 310,653,35
 8, 6, 2,  14, 536,35,653
 8, 7, 1,  18, 328,35,193
 8, 7, 2,  57, 593,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 610,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  35, 694,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  16, 259,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  58, 317,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 439, 756,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 161, 169,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 221,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 419,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 543,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 679,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116, 795,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  49, 262,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 390,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 178, 178,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 212,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 234,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 267,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 279,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  36, 315,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 306,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  54, 359,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  91, 450,155,187
17,10, 2,  84, 440,187,155
17,11, 1,  78, 528,187,599
17,11, 2,  45, 485,599,187
17,12, 1,  72, 600,599,311
17,12, 2,  80, 565,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 133, 165,797,456
18, 2, 2, 112, 242,456,797
18, 3, 1,  67, 232,456,110
18, 3, 2,  30, 272,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 148, 420,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 439,331,109
18, 6, 1,  18, 368,331,586
18, 6, 2,  24, 463,586,331
18, 7, 1,  31, 399,586,107
18, 7, 2,  26, 489,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 522,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 558,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  15, 573,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 602,73,594
18,12, 1,  61, 565,73,72
18,12, 2,  61, 663,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 689,132,72
18,14, 1,  22, 613,132,194
18,14, 2,  14, 703,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  38, 741,282,194
18,16, 1,  45, 694,282,2
18,16, 2,  25, 766,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 824,3,2
18,18, 1,  40, 792,3,513
18,18, 2,  21, 845,513,3
18,19, 1,  13, 805,513,354
18,19, 2,  23, 868,354,513
18,20, 1,  29, 834,354,355
18,20, 2,  10, 878,355,354
18,21, 1,  48, 882,355,184
18,21, 2,  47, 925,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
