# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 737, 998,175,174
 1, 2, 2, 370, 439,174,175
 1, 3, 1,   8,1006,174,615
 1, 3, 2,  62, 501,615,174
 1, 4, 1,  32,1038,615,243
 1, 4, 2,  16, 517,243,615
 1, 5, 1,  31,1069,243,448
 1, 5, 2,  16, 533,448,243
 1, 6, 1, 512,1581,448,118
 1, 6, 2,  17, 550,118,448
 1, 7, 1,  16,1597,118,496
 1, 7, 2,  16, 566,496,118
 1, 8, 1, 130,1727,496,610
 1, 8, 2,   9, 575,610,496
 1, 9, 1, 136,1863,610,103
 1, 9, 2,  54, 629,103,610
 1,10, 1,   7,1870,103,614
 1,10, 2,  28, 657,614,103
 1,11, 1,  18,1888,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  51,1939,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  76,2015,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 343,196,26
 2, 3, 2, 275, 320,26,196
 2, 4, 1,  54, 397,26,193
 2, 4, 2, 104, 424,193,26
 2, 5, 1, 472, 869,193,37
 2, 5, 2,  43, 467,37,193
 2, 6, 1,  78, 947,37,152
 2, 6, 2,  59, 526,152,37
 2, 7, 1,  44, 991,152,760
 2, 7, 2, 222, 748,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  72, 136,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 164, 164,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 301, 465,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 112, 577,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 116, 693,125,667
 4, 4, 2, 376, 547,667,125
 4, 5, 1,  39, 732,667,422
 4, 5, 2,  19, 566,422,667
 4, 6, 1,  63, 795,422,151
 4, 6, 2, 207, 773,151,422
 4, 7, 1,  72, 867,151,20
 4, 7, 2, 146, 919,20,151
 4, 8, 1,   7, 874,20,741
 4, 8, 2,   7, 926,741,20
 4, 9, 1,  18, 892,741,773
 4, 9, 2,  18, 944,773,741
 4,10, 1,  80, 972,773,152
 4,10, 2,   5, 949,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 140, 295,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 332,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  33, 365,458,459
 5, 5, 2, 125, 491,459,458
 5, 6, 1,  95, 460,459,405
 5, 6, 2,  87, 578,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  65,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  57, 122,148,149
 6, 3, 2,  31, 393,149,148
 6, 4, 1,  78, 200,149,44
 6, 4, 2,  97, 490,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1, 107, 336,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 225, 751,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 519, 519,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 533,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  33, 566,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 602,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 606,750,66
 7, 6, 1,  84, 386,750,63
 7, 6, 2,  59, 665,63,750
 7, 7, 1,  66, 452,63,67
 7, 7, 2,  63, 728,67,63
 7, 8, 1, 221, 673,67,55
 7, 8, 2, 323,1051,55,67
 7, 9, 1,  54, 727,55,61
 7, 9, 2,  32,1083,61,55
 7,10, 1, 149, 876,61,59
 7,10, 2, 124,1207,59,61
 7,11, 1,  18, 894,59,76
 7,11, 2,  31,1238,76,59
 7,12, 1,  54, 948,76,141
 7,12, 2,  22,1260,141,76
 7,13, 1,  14, 962,141,166
 7,13, 2, 215,1475,166,141
 7,14, 1,  46,1008,166,182
 7,14, 2,  14,1489,182,166
 7,15, 1,  14,1022,182,403
 7,15, 2, 215,1704,403,182
 8, 1, 1, 104, 104,81,38
 8, 1, 2, 401, 401,38,81
 8, 2, 1,  58, 162,38,280
 8, 2, 2, 421, 822,280,38
 8, 3, 1,  49, 211,280,142
 8, 3, 2,  36, 858,142,280
 8, 4, 1,  37, 248,142,126
 8, 4, 2, 215,1073,126,142
 8, 5, 1,   7, 255,126,653
 8, 5, 2,  36,1109,653,126
 8, 6, 1, 199, 454,653,35
 8, 6, 2,  14,1123,35,653
 8, 7, 1,  49, 503,35,193
 8, 7, 2,  66,1189,193,35
 9, 1, 1,  50,  50,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 220,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 292,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 412,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 449,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 486,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 531,655,443
 9, 9, 2, 123, 575,443,655
 9,10, 1,  35, 566,443,73
 9,10, 2,  31, 606,73,443
 9,11, 1,  55, 621,73,72
 9,11, 2, 211, 817,72,73
 9,12, 1, 112, 733,72,194
 9,12, 2, 127, 944,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 973,282,194
