# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 117, 196,174,175
 1, 3, 1,  32, 297,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2, 136, 394,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1,  86, 446,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1,  64, 526,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1,  56, 582,610,103
 1, 9, 2, 138, 590,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  70, 660,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1,  18, 625,613,104
 1,12, 2,  34, 712,104,613
 1,13, 1,  18, 643,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 117,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  40, 157,26,193
 2, 4, 2,  66, 168,193,26
 2, 5, 1,  33, 190,193,37
 2, 5, 2,  58, 226,37,193
 2, 6, 1,  19, 209,37,152
 2, 6, 2,  55, 281,152,37
 2, 7, 1,  36, 245,152,760
 2, 7, 2,  66, 347,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30, 128,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  21, 177,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  23, 229,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2, 200, 828,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  82, 910,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 918,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  24, 389,773,152
 4,10, 2,   5, 941,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  19, 162,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  59, 119,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  90, 503,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,   9, 230,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 322, 861,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 868,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 407, 407,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 421,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  37, 458,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 494,66,65
 7, 5, 1,  27, 188,66,750
 7, 5, 2,   4, 498,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 557,63,750
 7, 7, 1,  30, 277,63,67
 7, 7, 2,  39, 596,67,63
 7, 8, 1,  24, 301,67,55
 7, 8, 2,  86, 682,55,67
 7, 9, 1,  26, 327,55,61
 7, 9, 2,  53, 735,61,55
 7,10, 1,  26, 353,61,59
 7,10, 2,  39, 774,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  28, 802,76,59
 7,12, 1,  26, 397,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  67, 891,166,141
 7,14, 1,  42, 453,166,182
 7,14, 2,  14, 905,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  26, 931,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 114, 174,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2, 136, 346,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 453,653,126
 8, 6, 1,  34, 188,653,35
 8, 6, 2,  14, 467,35,653
