# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 213,327,458
 5, 4, 2,  86, 236,458,327
 5, 5, 1,  30, 243,458,459
 5, 5, 2,  27, 263,459,458
 5, 6, 1,  90, 333,459,405
 5, 6, 2,  88, 351,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  28,  64,150,148
 6, 2, 2,  40, 335,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  50, 385,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  97, 482,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  19, 226,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 323, 841,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  32, 146,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  64, 298,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  82, 380,63,67
 7, 7, 2,  37, 282,67,63
 7, 8, 1,  69, 449,67,55
 7, 8, 2,  34, 316,55,67
 7, 9, 1,  50, 499,55,61
 7, 9, 2,  51, 367,61,55
 7,10, 1, 111, 610,61,59
 7,10, 2,  68, 435,59,61
 7,11, 1,  18, 628,59,76
 7,11, 2,  23, 458,76,59
 7,12, 1,  46, 674,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 688,141,166
 7,13, 2,  56, 536,166,141
 7,14, 1,  27, 715,166,182
 7,14, 2,  14, 550,182,166
 7,15, 1,  14, 729,182,403
 7,15, 2,  36, 586,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 110, 147,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  67, 250,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 357,653,126
 8, 6, 1,  58, 218,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1, 178, 396,35,193
 8, 7, 2,  65, 436,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  45, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 584,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  36, 620,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  27, 676,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2, 142, 799,203,2
 9,16, 1,  19, 713,203,3
 9,16, 2,  14, 813,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  98,  98,410,124
10, 2, 1,  75, 116,410,189
10, 2, 2,  73, 171,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  41, 212,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 291,372,738
10, 5, 1,  31, 232,372,42
10, 5, 2,  15, 306,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  62, 368,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 116, 484,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  57, 115,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 180,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 404,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 473,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 527,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 609,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139, 748,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 285,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  62, 362,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  85, 418,187,155
17,11, 1,  53, 499,187,599
17,11, 2,  52, 470,599,187
17,12, 1,  72, 571,599,311
17,12, 2,  99, 569,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  70, 214,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 104, 257,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  16, 348,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  27, 375,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 451,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 541,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  26, 593,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 629,194,282
18,15, 2,  36, 555,282,194
18,16, 1, 118, 747,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 805,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 205,1010,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  14,1024,513,354
18,19, 2,  22, 679,354,513
18,20, 1,  19,1043,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48,1091,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  79, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 349,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 366,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 372,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 419,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 501,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 543,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 577,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 607,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 629,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 664,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 685,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 732,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 743,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 793,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 830,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1035,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1068,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1113,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1126,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1324,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1396,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 357,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 402,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 463,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 525,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 610,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 692,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 735,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 757,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  71, 196,46,54
22, 4, 1, 104, 250,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 123, 373,47,395
22, 5, 2, 135, 359,395,47
22, 6, 1, 155, 528,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 581,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 128, 170,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 123, 293,47,395
23, 3, 2, 135, 274,395,47
23, 4, 1, 152, 445,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1, 170, 615,390,679
23, 5, 2, 190, 619,679,390
24, 1, 1, 140, 140,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 301,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  93, 394,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 581,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 591,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 684,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 691,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 772,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 785,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 885,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 919,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1050,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1103,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1180,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1388,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1, 192, 232,60,58
26, 2, 2,  32, 191,58,60
26, 3, 1, 191, 423,58,59
26, 3, 2, 178, 369,59,58
26, 4, 1, 134, 557,59,61
26, 4, 2, 134, 503,61,59
26, 5, 1, 142, 699,61,55
26, 5, 2, 142, 645,55,61
26, 6, 1, 147, 846,55,67
26, 6, 2, 176, 821,67,55
26, 7, 1,  88, 934,67,63
26, 7, 2, 255,1076,63,67
27, 1, 1,  50,  50,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1, 113, 163,148,150
27, 2, 2,  32,  66,150,148
27, 3, 1,  42, 205,150,405
27, 3, 2,  46, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 268, 288,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 214, 502,144,868
30, 3, 2, 370, 462,868,144
30, 4, 1, 304, 806,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 239,1045,660,861
30, 5, 2, 147, 629,861,660
30, 6, 1,  89,1134,861,856
30, 6, 2, 172, 801,856,861
30, 7, 1, 234,1368,856,2
30, 7, 2,  75, 876,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 150, 270,797,456
31, 2, 2, 171, 221,456,797
31, 3, 1, 173, 443,456,110
31, 3, 2,  57, 278,110,456
31, 4, 1, 179, 622,110,109
31, 4, 2, 158, 436,109,110
31, 5, 1,  66, 688,109,331
31, 5, 2,  47, 483,331,109
31, 6, 1,  64, 752,331,586
31, 6, 2,  14, 497,586,331
31, 7, 1, 104, 856,586,107
31, 7, 2,  43, 540,107,586
31, 8, 1,  41, 897,107,701
31, 8, 2,  68, 608,701,107
31, 9, 1,  51, 948,701,108
31, 9, 2,  45, 653,108,701
31,10, 1,  59,1007,108,73
31,10, 2,  47, 700,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1, 105, 359,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 383,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 446,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 465,111,812
32,10, 2,  21, 390,812,111
32,11, 1,  13, 478,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 501,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 517,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 541,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 576,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 608,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 656,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 732,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 780,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1,  19, 799,6021,6022
32,20, 2,  16, 719,6022,6021
32,21, 1,  50, 849,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 896,6023,6024
32,22, 2,  51, 799,6024,6023
32,23, 1,  29, 925,6024,6025
32,23, 2,  37, 836,6025,6024
32,24, 1,  17, 942,6025,6027
32,24, 2,  17, 853,6027,6025
32,25, 1,  27, 969,6027,6028
32,25, 2,  43, 896,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2, 175, 175,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 258,533,667
33, 3, 1,  97, 215,533,125
33, 3, 2,  44, 302,125,533
33, 4, 1,  84, 299,125,470
33, 4, 2,  86, 388,470,125
33, 5, 1,  43, 342,470,597
33, 5, 2,  43, 431,597,470
33, 6, 1,  91, 433,597,515
33, 6, 2,  62, 493,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 188, 188,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 202,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 232,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 247,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  84, 160,348,209
36, 2, 2,  66, 138,209,348
36, 3, 1, 227, 387,209,553
36, 3, 2, 224, 362,553,209
36, 4, 1,  69, 456,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  26, 482,651,654
36, 5, 2,  29, 460,654,651
36, 6, 1,  51, 533,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 183, 716,372,71
36, 7, 2,  54, 550,71,372
36, 8, 1, 144, 860,71,171
36, 8, 2, 173, 723,171,71
36, 9, 1, 112, 972,171,486
36, 9, 2, 194, 917,486,171
36,10, 1, 242,1214,486,771
36,10, 2, 166,1083,771,486
36,11, 1,  65,1279,771,369
36,11, 2,  72,1155,369,771
36,12, 1, 165,1444,369,366
36,12, 2,  14,1169,366,369
36,13, 1, 152,1596,366,368
36,13, 2,  52,1221,368,366
36,14, 1,  92,1688,368,367
36,14, 2,   6,1227,367,368
36,15, 1,  25,1713,367,35
36,15, 2,  32,1259,35,367
36,16, 1,  63,1776,35,48
36,16, 2,  89,1348,48,35
36,17, 1, 177,1953,48,49
36,17, 2,  22,1370,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 384,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  70, 454,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 351, 805,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 280,1085,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1120,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 163, 257,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 364,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 438,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 306, 568,196,26
40, 2, 2, 214, 285,26,196
40, 3, 1, 349, 917,26,193
40, 3, 2, 401, 686,193,26
40, 4, 1,  64, 981,193,37
40, 4, 2, 212, 898,37,193
40, 5, 1, 132,1113,37,152
40, 5, 2,  87, 985,152,37
40, 6, 1, 154,1267,152,190
40, 6, 2, 133,1118,190,152
40, 7, 1, 152,1419,190,45
40, 7, 2, 189,1307,45,190
40, 8, 1, 167,1586,45,31
40, 8, 2, 152,1459,31,45
40, 9, 1,  86,1672,31,106
40, 9, 2,  94,1553,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 801,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  72,1093,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1168,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 112, 182,187,84
42, 2, 2,  99, 182,84,187
42, 3, 1,  40, 222,84,82
42, 3, 2, 133, 315,82,84
42, 4, 1,  51, 273,82,83
42, 4, 2,  53, 368,83,82
42, 5, 1,  93, 366,83,81
42, 5, 2,  49, 417,81,83
42, 6, 1, 187, 553,81,38
42, 6, 2,  67, 484,38,81
42, 7, 1, 103, 656,38,142
