# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  57, 215,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  49, 358,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  25, 399,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  22, 421,610,103
 1, 9, 2,  37, 326,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  23, 349,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  11, 457,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  28, 485,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 212,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  40, 252,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  29, 281,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  36, 317,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  73, 241,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 104, 364,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 438,20,151
 4, 8, 1,   7, 334,20,741
