# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 841,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 246, 246,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 260,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  34, 294,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 330,66,65
 7, 5, 1,  39, 184,66,750
 7, 5, 2,   4, 334,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 393,63,750
 7, 7, 1,  35, 278,63,67
 7, 7, 2,  82, 475,67,63
 7, 8, 1,  23, 301,67,55
 7, 8, 2, 113, 588,55,67
 7, 9, 1,  39, 340,55,61
 7, 9, 2,  43, 631,61,55
 7,10, 1,  21, 361,61,59
 7,10, 2, 112, 743,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2, 265,1008,76,59
 7,12, 1,  41, 420,76,141
 7,12, 2,  22,1030,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2,  27,1057,166,141
 7,14, 1,  22, 456,166,182
 7,14, 2,  14,1071,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  23,1094,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 523, 601,280,38
 8, 3, 1, 202, 296,280,142
 8, 3, 2,  36, 637,142,280
 8, 4, 1,  16, 312,142,126
 8, 4, 2, 204, 841,126,142
 8, 5, 1,   7, 319,126,653
 8, 5, 2, 107, 948,653,126
 8, 6, 1,  33, 352,653,35
 8, 6, 2,  14, 962,35,653
 8, 7, 1,  55, 407,35,193
 8, 7, 2, 215,1177,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  62, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  72, 661,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 691,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  27, 718,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  31, 749,203,2
 9,16, 1,  36, 729,203,3
 9,16, 2,  15, 764,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 182,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  79, 272,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  56, 332,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 143, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 187,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  16, 203,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  89, 226,432,149
12, 1, 1,  46,  46,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 119,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 171,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 265, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 515,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 568,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 637,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 721,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 260, 981,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  66, 281,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  47, 328,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  49, 377,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 424,72,73
14,10, 1,  27, 408,72,132
14,10, 2,  26, 450,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 128, 128,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  52, 180,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 203,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 236,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 247,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 263,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  17, 286,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  49, 363,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  89, 452,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 114, 566,187,599
17,11, 2,  54, 474,599,187
17,12, 1,  72, 638,599,311
17,12, 2, 103, 577,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 119, 159,797,456
18, 2, 2, 144, 218,456,797
18, 3, 1,  38, 197,456,110
18, 3, 2,  25, 243,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 142, 385,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 404,331,109
18, 6, 1,  14, 329,331,586
18, 6, 2,  26, 430,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  27, 457,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  36, 493,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 529,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  24, 553,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 582,73,594
18,12, 1,  62, 522,73,72
18,12, 2,  61, 643,72,73
18,13, 1,  27, 549,72,132
18,13, 2,  26, 669,132,72
18,14, 1,  29, 578,132,194
18,14, 2,  16, 685,194,132
18,15, 1,  37, 615,194,282
18,15, 2,  63, 748,282,194
18,16, 1,  39, 654,282,2
18,16, 2,  26, 774,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  83, 857,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  46, 903,513,3
18,19, 1,  14, 746,513,354
18,19, 2,  48, 951,354,513
18,20, 1,  23, 769,354,355
18,20, 2,  11, 962,355,354
18,21, 1,  48, 817,355,184
18,21, 2,  47,1009,184,355
19, 1, 1, 150, 150,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 235,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 253,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 280,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 306,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 349,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 282, 631,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 135, 493,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 526,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 115, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 648,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 695,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 747,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  47, 794,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 846,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 885,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 908,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 943,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1023,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1035,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1085,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1236,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1305,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1358,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1388,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1421,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1467,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1481,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1680,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1752,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 105, 297,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 303,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 333,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 380,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 394,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 521,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 564,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 589,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 609,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 622,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 667,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 732,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 773,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 816,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 840,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 866,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 903,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 915,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1074,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1132,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1152,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 101, 155,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  81, 236,46,54
22, 4, 1, 107, 305,46,47
22, 4, 2,  28, 264,47,46
22, 5, 1, 156, 461,47,395
22, 5, 2, 219, 483,395,47
22, 6, 1, 155, 616,395,679
22, 6, 2, 155, 638,679,395
22, 7, 1,  53, 669,679,390
22, 7, 2,  53, 691,390,679
23, 1, 1, 111, 111,142,720
23, 1, 2,  91,  91,720,142
23, 2, 1, 128, 239,720,47
23, 2, 2, 102, 193,47,720
23, 3, 1, 156, 395,47,395
23, 3, 2, 219, 412,395,47
23, 4, 1, 135, 530,395,390
23, 4, 2, 155, 567,390,395
23, 5, 1, 127, 657,390,679
23, 5, 2, 176, 743,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 848,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 997,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1028,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 172,1200,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1256,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1316,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1529,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 362,60,58
26, 2, 2, 224, 457,58,60
26, 3, 1,  88, 450,58,59
26, 3, 2, 259, 716,59,58
26, 4, 1, 132, 582,59,61
26, 4, 2, 134, 850,61,59
26, 5, 1, 124, 706,61,55
26, 5, 2, 142, 992,55,61
26, 6, 1,  63, 769,55,67
26, 6, 2, 175,1167,67,55
26, 7, 1,  60, 829,67,63
26, 7, 2, 266,1433,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  54,  88,148,150
27, 2, 2,  54, 121,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  76, 197,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  53, 101,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 127,132,72
29, 1, 1, 200, 200,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 238, 238,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 780,1018,254,144
30, 2, 2,  68, 142,144,254
30, 3, 1, 707,1725,144,868
30, 3, 2, 214, 356,868,144
30, 4, 1, 304,2029,868,660
30, 4, 2,  20, 376,660,868
30, 5, 1, 161,2190,660,861
30, 5, 2, 264, 640,861,660
30, 6, 1, 185,2375,861,856
30, 6, 2, 172, 812,856,861
30, 7, 1, 228,2603,856,2
30, 7, 2,  97, 909,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 163, 163,797,727
31, 2, 1, 162, 289,797,456
31, 2, 2, 283, 446,456,797
31, 3, 1,  94, 383,456,110
31, 3, 2, 101, 547,110,456
31, 4, 1, 152, 535,110,109
31, 4, 2, 232, 779,109,110
31, 5, 1,  48, 583,109,331
31, 5, 2,  92, 871,331,109
31, 6, 1,  34, 617,331,586
31, 6, 2, 103, 974,586,331
31, 7, 1,  72, 689,586,107
31, 7, 2,  64,1038,107,586
31, 8, 1,  51, 740,107,701
31, 8, 2, 148,1186,701,107
31, 9, 1,  48, 788,701,108
31, 9, 2,  63,1249,108,701
31,10, 1,  68, 856,108,73
31,10, 2,  71,1320,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  61, 167,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 209,147,134
32, 5, 1,  44, 251,147,112
32, 5, 2,  42, 251,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  18, 269,383,112
32, 7, 1,  47, 314,383,114
32, 7, 2,  25, 294,114,383
32, 8, 1,  24, 338,114,452
32, 8, 2,  57, 351,452,114
32, 9, 1,  63, 401,452,111
32, 9, 2,  62, 413,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  23, 436,812,111
32,11, 1,  15, 435,812,113
32,11, 2,  11, 447,113,812
32,12, 1,  23, 458,113,411
32,12, 2,  63, 510,411,113
32,13, 1,  16, 474,411,275
32,13, 2,  16, 526,275,411
32,14, 1,  24, 498,275,441
32,14, 2,  24, 550,441,275
32,15, 1,  35, 533,441,848
32,15, 2, 277, 827,848,441
32,16, 1,  33, 566,848,6032
32,16, 2,  31, 858,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 906,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 982,6030,6031
32,19, 1,  52, 742,6030,6021
32,19, 2,  50,1032,6021,6030
32,20, 1,  15, 757,6021,6022
32,20, 2,  36,1068,6022,6021
32,21, 1,  34, 791,6022,6023
32,21, 2,  29,1097,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  73,1170,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  44,1214,6025,6024
32,24, 1,  14, 881,6025,6027
32,24, 2,  23,1237,6027,6025
32,25, 1,  27, 908,6027,6028
32,25, 2,  51,1288,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 660,1011,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1,  81,1092,125,470
33, 4, 2, 701, 894,470,125
33, 5, 1,  44,1136,470,597
33, 5, 2,  90, 984,597,470
33, 6, 1,  74,1210,597,515
33, 6, 2, 137,1121,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  66, 119,4048,4013
34, 3, 1, 166, 214,4048,4015
34, 3, 2,  15, 134,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 364, 364,4014,515
35, 2, 1,  26, 172,4014,4013
35, 2, 2, 104, 468,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2, 119, 587,4048,4013
35, 4, 1, 196, 398,4048,4015
35, 4, 2,  15, 602,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 136, 211,348,209
36, 2, 2,  75, 156,209,348
36, 3, 1, 227, 438,209,553
36, 3, 2, 266, 422,553,209
36, 4, 1,  66, 504,553,651
36, 4, 2, 131, 553,651,553
36, 5, 1,  25, 529,651,654
36, 5, 2,  53, 606,654,651
36, 6, 1,  66, 595,654,372
36, 6, 2,  36, 642,372,654
36, 7, 1, 119, 714,372,71
36, 7, 2, 171, 813,71,372
36, 8, 1, 182, 896,71,171
36, 8, 2, 101, 914,171,71
36, 9, 1, 131,1027,171,486
36, 9, 2, 434,1348,486,171
36,10, 1, 247,1274,486,771
36,10, 2, 249,1597,771,486
36,11, 1,  69,1343,771,369
36,11, 2,  93,1690,369,771
36,12, 1, 101,1444,369,366
36,12, 2,  15,1705,366,369
36,13, 1,  89,1533,366,368
36,13, 2,  68,1773,368,366
36,14, 1,  92,1625,368,367
36,14, 2,   6,1779,367,368
36,15, 1,  25,1650,367,35
36,15, 2,  36,1815,35,367
36,16, 1,  46,1696,35,48
36,16, 2, 465,2280,48,35
36,17, 1,  49,1745,48,49
36,17, 2,  22,2302,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 111, 292,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 406,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 508,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 843,1351,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  65,1416,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 232, 369,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 265,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 375,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 448,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 143, 412,196,26
40, 2, 2, 426, 510,26,196
40, 3, 1, 151, 563,26,193
40, 3, 2, 404, 914,193,26
40, 4, 1, 213, 776,193,37
40, 4, 2, 329,1243,37,193
40, 5, 1,  90, 866,37,152
40, 5, 2, 437,1680,152,37
40, 6, 1, 330,1196,152,190
40, 6, 2, 326,2006,190,152
40, 7, 1, 170,1366,190,45
40, 7, 2, 325,2331,45,190
40, 8, 1, 242,1608,45,31
40, 8, 2, 425,2756,31,45
40, 9, 1,  85,1693,31,106
40, 9, 2, 147,2903,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 102,1615,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1786,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 385,2171,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 114, 205,187,84
42, 2, 2, 118, 240,84,187
42, 3, 1,  49, 254,84,82
42, 3, 2, 476, 716,82,84
42, 4, 1,  52, 306,82,83
42, 4, 2, 330,1046,83,82
42, 5, 1, 101, 407,83,81
42, 5, 2,  51,1097,81,83
42, 6, 1, 100, 507,81,38
42, 6, 2, 398,1495,38,81
42, 7, 1, 724,1231,38,142
