# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1,1005,1005,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1946,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1,   8,1954,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32,1986,615,243
 1, 4, 2,  16, 255,243,615
 1, 5, 1,  31,2017,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 246,2263,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16,2279,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1, 130,2409,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  81,2490,610,103
 1, 9, 2,  30, 343,103,610
 1,10, 1,   7,2497,103,614
 1,10, 2,  26, 369,614,103
 1,11, 1,  18,2515,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1, 130,2645,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  64,2709,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 122,196,26
 2, 3, 2, 247, 292,26,196
 2, 4, 1,  56, 178,26,193
 2, 4, 2, 474, 766,193,26
 2, 5, 1,  91, 269,193,37
 2, 5, 2,  48, 814,37,193
 2, 6, 1, 169, 438,37,152
 2, 6, 2,  70, 884,152,37
 2, 7, 1,  42, 480,152,760
 2, 7, 2, 154,1038,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  69,116,39
 3, 3, 1, 129, 189,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 214,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 146, 360,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  52, 412,125,667
 4, 4, 2, 278, 451,667,125
 4, 5, 1,  33, 445,667,422
 4, 5, 2,  19, 470,422,667
 4, 6, 1, 226, 671,422,151
 4, 6, 2,  72, 542,151,422
 4, 7, 1,  72, 743,151,20
 4, 7, 2,  93, 635,20,151
 4, 8, 1,   7, 750,20,741
 4, 8, 2,   7, 642,741,20
 4, 9, 1,  18, 768,741,773
 4, 9, 2,  18, 660,773,741
 4,10, 1,  80, 848,773,152
 4,10, 2,   5, 665,152,773
 5, 1, 1, 229, 229,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 274,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  38, 312,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  34, 346,327,458
 5, 4, 2,  38, 200,458,327
 5, 5, 1,  36, 382,458,459
 5, 5, 2,  41, 241,459,458
 5, 6, 1,  90, 472,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  49, 109,148,149
 6, 3, 2,  14, 396,149,148
 6, 4, 1,  81, 190,149,44
 6, 4, 2,  83, 479,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  84, 303,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 216, 731,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 527, 527,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 541,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  87, 628,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 664,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 668,750,66
 7, 6, 1,  72, 368,750,63
 7, 6, 2,  59, 727,63,750
 7, 7, 1,  53, 421,63,67
 7, 7, 2,  51, 778,67,63
 7, 8, 1, 239, 660,67,55
 7, 8, 2, 254,1032,55,67
 7, 9, 1,  31, 691,55,61
 7, 9, 2,  47,1079,61,55
 7,10, 1, 164, 855,61,59
 7,10, 2, 224,1303,59,61
 7,11, 1,  18, 873,59,76
 7,11, 2,  32,1335,76,59
 7,12, 1,  22, 895,76,141
 7,12, 2,  22,1357,141,76
