# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  12, 263,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 111, 111,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 134,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  15, 298,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  55, 493,187,599
17,11, 2,  56, 488,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 181, 669,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 145,456,797
18, 3, 1,  46, 183,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 267,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  17, 318,331,586
18, 6, 2,  13, 299,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 420,108,594
18,10, 2,   9, 402,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  28, 564,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  36, 567,282,194
18,16, 1,  59, 659,282,2
18,16, 2,  25, 592,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  89, 806,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  15, 821,513,354
18,19, 2,  14, 683,354,513
18,20, 1,  22, 843,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 199,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 327,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 116, 384,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 519,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 562,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 590,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 621,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 637,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 668,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 689,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 741,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 752,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 802,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 831,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 884,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 947,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1000,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1064,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1109,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1122,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1320,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1392,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 567,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  99, 130,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  65, 195,46,54
22, 4, 1,  84, 239,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 100, 339,47,395
22, 5, 2, 115, 338,395,47
22, 6, 1, 155, 494,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 547,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 117, 169,720,47
23, 2, 2, 101, 150,47,720
23, 3, 1, 100, 269,47,395
23, 3, 2, 115, 265,395,47
23, 4, 1, 155, 424,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 327, 751,390,679
23, 5, 2, 264, 684,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 482,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 633,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 643,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 736,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 743,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 824,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 988,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1040,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 139,1179,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1230,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1318,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1410,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 133, 188,60,58
26, 2, 2,  44, 207,58,60
26, 3, 1,  84, 272,58,59
26, 3, 2, 257, 464,59,58
26, 4, 1, 134, 406,59,61
26, 4, 2,  92, 556,61,59
26, 5, 1, 142, 548,61,55
26, 5, 2, 142, 698,55,61
26, 6, 1, 155, 703,55,67
26, 6, 2, 121, 819,67,55
26, 7, 1,  76, 779,67,63
26, 7, 2, 246,1065,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  59,  85,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 347, 367,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 218, 585,144,868
30, 3, 2, 135, 232,868,144
30, 4, 1, 304, 889,868,660
30, 4, 2,  20, 252,660,868
30, 5, 1, 198,1087,660,861
30, 5, 2, 263, 515,861,660
30, 6, 1, 210,1297,861,856
30, 6, 2, 180, 695,856,861
30, 7, 1, 467,1764,856,2
30, 7, 2,  90, 785,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 147, 255,797,456
31, 2, 2, 156, 244,456,797
31, 3, 1, 127, 382,456,110
31, 3, 2,  57, 301,110,456
31, 4, 1, 153, 535,110,109
31, 4, 2, 138, 439,109,110
31, 5, 1,  52, 587,109,331
31, 5, 2,  70, 509,331,109
31, 6, 1,  75, 662,331,586
31, 6, 2,  32, 541,586,331
31, 7, 1,  96, 758,586,107
31, 7, 2,  43, 584,107,586
31, 8, 1,  41, 799,107,701
31, 8, 2,  49, 633,701,107
31, 9, 1,  56, 855,701,108
31, 9, 2,  47, 680,108,701
31,10, 1,  65, 920,108,73
31,10, 2,  47, 727,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  18, 722,6021,6022
32,20, 2,  22, 722,6022,6021
32,21, 1, 240, 962,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  47,1009,6023,6024
32,22, 2,  54, 804,6024,6023
32,23, 1,  29,1038,6024,6025
32,23, 2,  29, 833,6025,6024
32,24, 1,  14,1052,6025,6027
32,24, 2,  15, 848,6027,6025
32,25, 1,  27,1079,6027,6028
32,25, 2,  27, 875,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  67, 177,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 100, 277,125,470
33, 4, 2,  70, 235,470,125
33, 5, 1,  43, 320,470,597
33, 5, 2,  43, 278,597,470
33, 6, 1, 131, 451,597,515
33, 6, 2,  53, 331,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 243,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 273,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 288,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  73, 146,348,209
36, 2, 2,  58, 130,209,348
36, 3, 1, 214, 360,209,553
36, 3, 2, 217, 347,553,209
36, 4, 1,  68, 428,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  26, 454,651,654
36, 5, 2,  27, 441,654,651
36, 6, 1,  42, 496,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 182, 678,372,71
36, 7, 2,  76, 553,71,372
36, 8, 1, 336,1014,71,171
36, 8, 2, 133, 686,171,71
36, 9, 1, 109,1123,171,486
36, 9, 2, 169, 855,486,171
36,10, 1,  93,1216,486,771
36,10, 2, 122, 977,771,486
36,11, 1,  67,1283,771,369
36,11, 2,  69,1046,369,771
36,12, 1, 181,1464,369,366
36,12, 2,  14,1060,366,369
36,13, 1, 109,1573,366,368
36,13, 2,  54,1114,368,366
36,14, 1,  92,1665,368,367
36,14, 2,   6,1120,367,368
36,15, 1,  25,1690,367,35
36,15, 2,  33,1153,35,367
36,16, 1,  44,1734,35,48
36,16, 2,  61,1214,48,35
36,17, 1,  83,1817,48,49
36,17, 2,  22,1236,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 450,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 480,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 273, 753,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 122, 875,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 909,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  74,  74,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 166,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 123, 289,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 274,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 156, 430,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 161, 161,196,232
40, 2, 1, 258, 527,196,26
40, 2, 2, 469, 630,26,196
40, 3, 1, 294, 821,26,193
40, 3, 2, 404,1034,193,26
40, 4, 1, 151, 972,193,37
40, 4, 2, 331,1365,37,193
40, 5, 1, 234,1206,37,152
40, 5, 2, 134,1499,152,37
40, 6, 1, 330,1536,152,190
40, 6, 2, 129,1628,190,152
40, 7, 1, 171,1707,190,45
40, 7, 2, 175,1803,45,190
40, 8, 1, 174,1881,45,31
40, 8, 2, 164,1967,31,45
40, 9, 1,  85,1966,31,106
40, 9, 2,  90,2057,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 793,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1009,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1170,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 212, 212,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 117, 329,187,84
42, 2, 2, 101, 172,84,187
42, 3, 1,  41, 370,84,82
42, 3, 2, 107, 279,82,84
42, 4, 1,  49, 419,82,83
42, 4, 2,  54, 333,83,82
42, 5, 1,  75, 494,83,81
42, 5, 2,  45, 378,81,83
42, 6, 1, 434, 928,81,38
42, 6, 2,  58, 436,38,81
42, 7, 1, 102,1030,38,142
