# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2, 163, 225,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  33, 258,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  53, 371,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  37, 424,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  35, 459,610,103
 1, 9, 2,  26, 358,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  28, 386,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  13, 497,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  73, 570,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  45, 131,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  37, 168,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  26, 194,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  29, 223,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  45, 210,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  45, 274,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 355,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,   8, 367,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  26,  55,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14,  69,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2, 102, 171,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  86, 293,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 300,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 130,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  21, 144,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  36, 265,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  30, 295,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  27, 322,61,55
 7,10, 1,  19, 298,61,59
 7,10, 2,  38, 360,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  25, 385,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 407,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  21, 428,166,141
 7,14, 1,  18, 370,166,182
 7,14, 2,  14, 442,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  20, 462,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  18, 150,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  22, 172,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  52, 238,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 673,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  17, 209,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  57, 272,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 110, 382,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 197,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  65, 262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 304,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 351,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 437,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 526,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 201,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  38, 342,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  89, 515,187,599
17,11, 2,  51, 466,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  77, 543,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  28, 160,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 278,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  12, 290,331,586
18, 6, 2,  15, 285,586,331
18, 7, 1,  26, 316,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  37, 385,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 392,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 482,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 508,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  20, 528,132,194
18,14, 2,  14, 520,194,132
18,15, 1,  36, 564,194,282
18,15, 2,  37, 557,282,194
18,16, 1,  32, 596,282,2
