# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 229,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 237,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 269,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 300,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  37, 337,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 353,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  13, 366,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  12, 378,610,103
 1, 9, 2,  14, 208,103,610
 1,10, 1,   7, 385,103,614
 1,10, 2,   8, 216,614,103
 1,11, 1,  18, 403,614,613
 1,11, 2,  18, 234,613,614
 1,12, 1,   9, 412,613,104
 1,12, 2,   9, 243,104,613
 1,13, 1,   6, 418,104,758
 1,13, 2,   5, 248,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  38, 127,193,26
 2, 5, 1,  34, 158,193,37
 2, 5, 2,  33, 160,37,193
 2, 6, 1,  20, 178,37,152
 2, 6, 2,  21, 181,152,37
 2, 7, 1,  25, 203,152,760
 2, 7, 2,  25, 206,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,  24, 345,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 363,773,741
 4,10, 1,  13, 363,773,152
 4,10, 2,   5, 368,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  52,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  21,  73,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 146,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 205,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 212,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,   8, 125,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 184,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  30, 214,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  23, 237,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  23, 260,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  20, 280,61,59
 7,10, 2,  21, 275,59,61
 7,11, 1,  18, 298,59,76
 7,11, 2,  19, 294,76,59
 7,12, 1,  23, 321,76,141
 7,12, 2,  22, 316,141,76
 7,13, 1,  14, 335,141,166
 7,13, 2,  16, 332,166,141
 7,14, 1,  16, 351,166,182
 7,14, 2,  14, 346,182,166
 7,15, 1,  14, 365,182,403
 7,15, 2,  15, 361,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  17, 142,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  13, 155,653,126
 8, 6, 1,  18, 166,653,35
 8, 6, 2,  14, 169,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2,  21, 190,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 444,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 486,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  33, 519,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  42, 561,73,72
 9,11, 2,  42, 559,72,73
 9,12, 1,  32, 593,72,194
 9,12, 2,  32, 591,194,72
 9,13, 1,  29, 622,194,282
 9,13, 2,  29, 620,282,194
 9,14, 1,  22, 644,282,2
 9,14, 2,  20, 640,2,282
 9,15, 1,  18, 662,2,203
 9,15, 2,  19, 659,203,2
 9,16, 1,  16, 678,203,3
 9,16, 2,  14, 673,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 110,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  15, 204,372,42
10, 5, 2,  15, 204,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  54, 258,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 109, 367,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  10, 139,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 211,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  59,  59,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  35,  94,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  32, 126,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  33, 159,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 190,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  27, 217,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  21, 238,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 271,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
