# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 134, 334,175,174
 1, 2, 2, 135, 198,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  55, 253,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1, 182, 587,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 603,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 130, 733,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1, 101, 834,610,103
 1, 9, 2,  38, 365,103,610
 1,10, 1,   7, 841,103,614
 1,10, 2,  35, 400,614,103
 1,11, 1,  18, 859,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  59, 918,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  76, 994,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 608,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1, 355, 963,26,193
 2, 4, 2, 235, 540,193,26
 2, 5, 1, 465,1428,193,37
 2, 5, 2,  42, 582,37,193
 2, 6, 1, 198,1626,37,152
 2, 6, 2,  59, 641,152,37
 2, 7, 1,  35,1661,152,760
 2, 7, 2, 128, 769,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 149, 149,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 241,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 280,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  68, 348,125,667
 4, 4, 2, 251, 422,667,125
 4, 5, 1,  50, 398,667,422
 4, 5, 2,  21, 443,422,667
 4, 6, 1,  68, 466,422,151
 4, 6, 2, 417, 860,151,422
 4, 7, 1,  73, 539,151,20
 4, 7, 2, 101, 961,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   8, 969,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18, 987,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5, 992,152,773
 5, 1, 1, 326, 326,4012,510
 5, 1, 2, 166, 166,510,4012
 5, 2, 1,  45, 371,510,528
