# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 338,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1, 125, 463,174,615
 1, 3, 2,  50, 196,615,174
 1, 4, 1,  32, 495,615,243
 1, 4, 2,  54, 250,243,615
 1, 5, 1,  31, 526,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  80, 606,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 622,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  60, 682,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  28, 710,610,103
 1, 9, 2,  41, 349,103,610
 1,10, 1,   7, 717,103,614
 1,10, 2,  32, 381,614,103
 1,11, 1,  18, 735,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  11, 746,613,104
 1,12, 2,  36, 435,104,613
 1,13, 1,  22, 768,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 190,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  41, 231,26,193
 2, 4, 2,  65, 204,193,26
 2, 5, 1,  93, 324,193,37
 2, 5, 2,  47, 251,37,193
 2, 6, 1,  31, 355,37,152
 2, 6, 2,  55, 306,152,37
 2, 7, 1,  31, 386,152,760
 2, 7, 2,  96, 402,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  42, 196,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  39, 235,125,667
 4, 4, 2,  39, 223,667,125
 4, 5, 1,  38, 273,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  44, 317,422,151
 4, 6, 2, 175, 417,151,422
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  75, 492,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  76, 491,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 191,528,510
 5, 3, 1,  26, 188,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  19, 207,327,458
 5, 4, 2,  21, 226,458,327
 5, 5, 1,  25, 232,458,459
 5, 5, 2,  29, 255,459,458
 5, 6, 1,  95, 327,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 164, 164,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  59, 223,148,150
 6, 3, 1,  42,  98,148,149
 6, 3, 2,  15, 238,149,148
 6, 4, 1,  74, 172,149,44
 6, 4, 2, 113, 351,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,  20, 221,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 320, 707,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23,  91,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 186,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  60, 246,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  40, 286,63,67
 7, 7, 2,  46, 236,67,63
 7, 8, 1,  40, 326,67,55
