# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  10, 437,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  29, 556,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  27, 583,132,194
18,14, 2,  13, 566,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  36, 602,282,194
18,16, 1,  58, 678,282,2
18,16, 2,  26, 628,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  57, 685,3,2
18,18, 1,  68, 804,3,513
18,18, 2,  20, 705,513,3
18,19, 1,  15, 819,513,354
18,19, 2,  19, 724,354,513
18,20, 1,  29, 848,354,355
18,20, 2,  10, 734,355,354
18,21, 1,  48, 896,355,184
18,21, 2,  47, 781,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 192,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 219,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 161, 380,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 483,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 140, 623,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 323, 596,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 602,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 649,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 668,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 710,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 741,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 769,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 783,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 800,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 820,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 866,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 877,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 927,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 956,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1011,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1075,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1128,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1159,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1192,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1237,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1250,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1448,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1520,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 373,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 378,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 408,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 453,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 482,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 502,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 547,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 566,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 598,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  47, 645,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 682,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 691,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 705,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 724,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 740,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 764,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 791,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 860,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 903,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 925,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 950,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 986,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 997,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1155,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1213,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1232,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  99, 226,46,54
22, 4, 1, 131, 282,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 112, 394,47,395
22, 5, 2, 115, 369,395,47
22, 6, 1, 155, 549,395,679
22, 6, 2, 133, 502,679,395
22, 7, 1,  53, 602,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 139, 185,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1, 112, 297,47,395
23, 3, 2, 115, 261,395,47
23, 4, 1, 155, 452,395,390
23, 4, 2, 133, 394,390,395
23, 5, 1, 182, 634,390,679
23, 5, 2, 120, 514,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 714,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 724,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 817,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 824,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 905,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 977,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1143,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1196,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 207,1403,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1473,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1615,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1804,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 174, 208,60,58
26, 2, 2,  28, 232,58,60
26, 3, 1, 179, 387,58,59
26, 3, 2, 233, 465,59,58
26, 4, 1, 134, 521,59,61
26, 4, 2,  55, 520,61,59
26, 5, 1, 142, 663,61,55
26, 5, 2,  92, 612,55,61
26, 6, 1, 192, 855,55,67
26, 6, 2,  88, 700,67,55
26, 7, 1, 240,1095,67,63
26, 7, 2, 144, 844,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  83, 116,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 103, 103,462,254
30, 1, 2, 302, 302,254,462
30, 2, 1, 441, 544,254,144
30, 2, 2,  85, 387,144,254
30, 3, 1, 139, 683,144,868
30, 3, 2, 509, 896,868,144
30, 4, 1, 300, 983,868,660
30, 4, 2,  20, 916,660,868
30, 5, 1, 217,1200,660,861
30, 5, 2, 228,1144,861,660
30, 6, 1, 169,1369,861,856
30, 6, 2, 145,1289,856,861
30, 7, 1, 373,1742,856,2
30, 7, 2,  86,1375,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 150, 294,797,456
31, 2, 2, 160, 212,456,797
31, 3, 1, 135, 429,456,110
31, 3, 2,  59, 271,110,456
31, 4, 1, 150, 579,110,109
31, 4, 2, 250, 521,109,110
31, 5, 1,  70, 649,109,331
31, 5, 2,  60, 581,331,109
31, 6, 1,  72, 721,331,586
31, 6, 2,  41, 622,586,331
31, 7, 1,  96, 817,586,107
31, 7, 2,  40, 662,107,586
31, 8, 1,  50, 867,107,701
31, 8, 2,  62, 724,701,107
31, 9, 1,  52, 919,701,108
31, 9, 2,  58, 782,108,701
31,10, 1,  63, 982,108,73
31,10, 2,  47, 829,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  33, 270,383,112
32, 7, 1,  34, 297,383,114
32, 7, 2,  25, 295,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  27, 322,452,114
32, 9, 1,  66, 387,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 404,812,111
32,11, 1,  13, 419,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  38, 517,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  16, 737,6021,6022
32,20, 2,  16, 736,6022,6021
32,21, 1,  43, 780,6022,6023
32,21, 2,  28, 764,6023,6022
32,22, 1,  52, 832,6023,6024
32,22, 2,  47, 811,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  32, 843,6025,6024
32,24, 1,  18, 879,6025,6027
32,24, 2,  20, 863,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  27, 890,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1,  68, 182,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  98, 280,125,470
33, 4, 2,  76, 262,470,125
33, 5, 1,  43, 323,470,597
33, 5, 2,  54, 316,597,470
33, 6, 1,  76, 399,597,515
33, 6, 2, 100, 416,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  39,  87,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  29, 253,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  41, 294,4048,4013
35, 4, 1,  83, 278,4048,4015
35, 4, 2,  15, 309,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 142, 217,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 219, 436,209,553
36, 3, 2, 219, 354,553,209
36, 4, 1,  72, 508,553,651
36, 4, 2,  70, 424,651,553
36, 5, 1,  24, 532,651,654
36, 5, 2,  37, 461,654,651
36, 6, 1,  52, 584,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 120, 704,372,71
36, 7, 2,  52, 549,71,372
36, 8, 1, 186, 890,71,171
36, 8, 2, 398, 947,171,71
36, 9, 1, 113,1003,171,486
36, 9, 2, 129,1076,486,171
36,10, 1, 196,1199,486,771
36,10, 2, 190,1266,771,486
36,11, 1,  67,1266,771,369
36,11, 2,  68,1334,369,771
36,12, 1, 200,1466,369,366
36,12, 2,  56,1390,366,369
36,13, 1, 132,1598,366,368
36,13, 2,  67,1457,368,366
36,14, 1,  92,1690,368,367
36,14, 2,   6,1463,367,368
36,15, 1,  25,1715,367,35
36,15, 2,  32,1495,35,367
36,16, 1,  50,1765,35,48
36,16, 2,  54,1549,48,35
36,17, 1, 151,1916,48,49
36,17, 2,  22,1571,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 130, 551,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 152, 703,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1144,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 262,1406,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1441,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 136, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 576, 833,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 388, 657,196,26
40, 2, 2, 711, 767,26,196
40, 3, 1, 404,1061,26,193
40, 3, 2, 294,1061,193,26
40, 4, 1, 281,1342,193,37
40, 4, 2, 214,1275,37,193
40, 5, 1, 292,1634,37,152
40, 5, 2, 124,1399,152,37
40, 6, 1, 330,1964,152,190
40, 6, 2, 115,1514,190,152
40, 7, 1, 298,2262,190,45
40, 7, 2, 209,1723,45,190
40, 8, 1, 176,2438,45,31
40, 8, 2, 158,1881,31,45
40, 9, 1,  90,2528,31,106
40, 9, 2,  88,1969,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 197, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 895,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1124,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115,1239,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1306,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 272, 272,187,394
42, 2, 1, 103, 166,187,84
42, 2, 2, 109, 381,84,187
42, 3, 1,  45, 211,84,82
42, 3, 2,  93, 474,82,84
42, 4, 1,  51, 262,82,83
42, 4, 2,  58, 532,83,82
42, 5, 1,  99, 361,83,81
42, 5, 2,  47, 579,81,83
42, 6, 1, 248, 609,81,38
42, 6, 2,  62, 641,38,81
42, 7, 1, 310, 919,38,142
