# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 753, 974,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 982,174,615
 1, 3, 2,  50, 168,615,174
 1, 4, 1,  32,1014,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31,1045,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 181,1226,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16,1242,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 130,1372,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  56,1428,610,103
 1, 9, 2,  35, 277,103,610
 1,10, 1,   7,1435,103,614
 1,10, 2,  14, 291,614,103
 1,11, 1,  18,1453,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  25,1478,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  30,1508,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 134,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  59, 193,26,193
 2, 4, 2, 116, 365,193,26
 2, 5, 1,  88, 281,193,37
 2, 5, 2,  42, 407,37,193
 2, 6, 1, 118, 399,37,152
 2, 6, 2,  59, 466,152,37
 2, 7, 1,  41, 440,152,760
 2, 7, 2, 111, 577,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 201,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  61, 262,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 187, 449,125,667
 4, 4, 2, 175, 346,667,125
 4, 5, 1,  28, 477,667,422
 4, 5, 2,  19, 365,422,667
 4, 6, 1,  58, 535,422,151
 4, 6, 2, 112, 477,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2, 126, 603,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7, 610,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 628,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5, 633,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  48, 239,528,327
